T2,PZU,140230,20170908,2297,47.94,198.00,48.31,47.01,677157.00,32462701.47,48.04,140230,gpw,2297
T2,PZU,140230,20170908,2298,47.94,302.00,48.31,47.01,677459.00,32477179.35,48.04,140230,gpw,2298
T2,PZU,140230,20170908,2299,47.94,184.00,48.31,47.01,677643.00,32486000.31,48.04,140230,gpw,2299
T2,PZU,140230,20170908,2300,47.94,112.00,48.31,47.01,677755.00,32491369.59,48.04,140230,gpw,2300
T2,PZU,140230,20170908,2301,47.94,100.00,48.31,47.01,677855.00,32496163.59,48.04,140230,gpw,2301
T2,PZU,140230,20170908,2302,47.94,252.00,48.31,47.01,678107.00,32508244.47,48.04,140230,gpw,2302
T2,PZU,140230,20170908,2303,47.93,300.00,48.31,47.01,678407.00,32522623.47,48.04,140230,gpw,2303
T2,PZU,140230,20170908,2304,47.93,307.00,48.31,47.01,678714.00,32537337.98,48.04,140230,gpw,2304
T2,PZU,140230,20170908,2305,47.93,312.00,48.31,47.01,679026.00,32552292.14,48.04,140230,gpw,2305
T2,PZU,140230,20170908,2306,47.92,100.00,48.31,47.01,679126.00,32557084.14,48.04,140230,gpw,2306
T2,PZU,140241,20170908,2307,47.93,243.00,48.31,47.01,679369.00,32568731.13,48.04,140241,gpw,2307
T2,PZU,140241,20170908,2308,47.93,529.00,48.31,47.01,679898.00,32594086.10,48.04,140241,gpw,2308
T2,PZU,140334,20170908,2309,47.94,50.00,48.31,47.01,679948.00,32596483.10,48.04,140334,gpw,2309
T2,PZU,140410,20170908,2310,47.93,169.00,48.31,47.01,680117.00,32604583.27,48.04,140410,gpw,2310
T2,PZU,140410,20170908,2311,47.93,184.00,48.31,47.01,680301.00,32613402.39,48.04,140410,gpw,2311
T2,PZU,140410,20170908,2312,47.93,536.00,48.31,47.01,680837.00,32639092.87,48.04,140410,gpw,2312
T2,PZU,140410,20170908,2313,47.93,247.00,48.31,47.01,681084.00,32650931.58,48.04,140410,gpw,2313
T2,PZU,140410,20170908,2314,47.93,166.00,48.31,47.01,681250.00,32658887.96,48.04,140410,gpw,2314
T2,PZU,140411,20170908,2315,47.94,653.00,48.31,47.01,681903.00,32690192.78,48.04,140411,gpw,2315
T2,PZU,140413,20170908,2316,47.94,438.00,48.31,47.01,682341.00,32711190.50,48.04,140413,gpw,2316
T2,PZU,140413,20170908,2317,47.94,442.00,48.31,47.01,682783.00,32732379.98,48.04,140413,gpw,2317
T2,PZU,140428,20170908,2318,47.94,8.00,48.31,47.01,682791.00,32732763.50,48.04,140428,gpw,2318
T2,PZU,140428,20170908,2319,47.94,387.00,48.31,47.01,683178.00,32751316.28,48.04,140428,gpw,2319
T2,PZU,140428,20170908,2320,47.94,698.00,48.31,47.01,683876.00,32784778.40,48.04,140428,gpw,2320
T2,PZU,140428,20170908,2321,47.94,337.00,48.31,47.01,684213.00,32800934.18,48.04,140428,gpw,2321
T2,PZU,140428,20170908,2322,47.94,72.00,48.31,47.01,684285.00,32804385.86,48.04,140428,gpw,2322
T2,PZU,140450,20170908,2323,47.95,146.00,48.31,47.01,684431.00,32811386.56,48.04,140450,gpw,2323
T2,PZU,140450,20170908,2324,47.95,150.00,48.31,47.01,684581.00,32818579.06,48.04,140450,gpw,2324
T2,PZU,140450,20170908,2325,47.95,331.00,48.31,47.01,684912.00,32834450.51,48.04,140450,gpw,2325
T2,PZU,140450,20170908,2326,47.95,472.00,48.31,47.01,685384.00,32857082.91,48.04,140450,gpw,2326
T2,PZU,140450,20170908,2327,47.95,275.00,48.31,47.01,685659.00,32870269.16,48.04,140450,gpw,2327
T2,PZU,140450,20170908,2328,47.95,867.00,48.31,47.01,686526.00,32911841.81,48.04,140450,gpw,2328
T2,PZU,140450,20170908,2329,47.95,436.00,48.31,47.01,686962.00,32932748.01,48.04,140450,gpw,2329
T2,PZU,140453,20170908,2330,47.97,265.00,48.31,47.01,687227.00,32945460.06,48.04,140453,gpw,2330
T2,PZU,140457,20170908,2331,47.97,235.00,48.31,47.01,687462.00,32956733.01,48.04,140457,gpw,2331
T2,PZU,140457,20170908,2332,47.97,69.00,48.31,47.01,687531.00,32960042.94,48.04,140457,gpw,2332
T2,PZU,140509,20170908,2333,47.97,243.00,48.31,47.01,687774.00,32971699.65,48.04,140509,gpw,2333
T2,PZU,140509,20170908,2334,47.97,106.00,48.31,47.01,687880.00,32976784.47,48.04,140509,gpw,2334
T2,PZU,140631,20170908,2335,47.98,490.00,48.31,47.01,688370.00,33000294.67,48.04,140631,gpw,2335
T2,PZU,140631,20170908,2336,47.98,210.00,48.31,47.01,688580.00,33010370.47,48.04,140631,gpw,2336
T2,PZU,140644,20170908,2337,48.00,166.00,48.31,47.01,688746.00,33018338.47,48.04,140644,gpw,2337
T2,PZU,140715,20170908,2338,48.00,165.00,48.31,47.01,688911.00,33026258.47,48.04,140715,gpw,2338
T2,PZU,140715,20170908,2339,48.00,448.00,48.31,47.01,689359.00,33047762.47,48.04,140715,gpw,2339
T2,PZU,140715,20170908,2340,48.00,267.00,48.31,47.01,689626.00,33060578.47,48.04,140715,gpw,2340
T2,PZU,140716,20170908,2341,48.00,125.00,48.31,47.01,689751.00,33066578.47,48.04,140716,gpw,2341
T2,PZU,140727,20170908,2342,48.00,45.00,48.31,47.01,689796.00,33068738.47,48.04,140727,gpw,2342
T2,PZU,140727,20170908,2343,48.00,260.00,48.31,47.01,690056.00,33081218.47,48.04,140727,gpw,2343
T2,PZU,140803,20170908,2344,48.00,292.00,48.31,47.01,690348.00,33095234.47,48.04,140803,gpw,2344
T2,PZU,140817,20170908,2345,48.00,108.00,48.31,47.01,690456.00,33100418.47,48.04,140817,gpw,2345
T2,PZU,140817,20170908,2346,48.00,112.00,48.31,47.01,690568.00,33105794.47,48.04,140817,gpw,2346
T2,PZU,140846,20170908,2347,48.00,125.00,48.31,47.01,690693.00,33111794.47,48.04,140846,gpw,2347
T2,PZU,141026,20170908,2348,48.00,93.00,48.31,47.01,690786.00,33116258.47,48.04,141026,gpw,2348
T2,PZU,141026,20170908,2349,48.00,445.00,48.31,47.01,691231.00,33137618.47,48.04,141026,gpw,2349
T2,PZU,141027,20170908,2350,48.00,330.00,48.31,47.01,691561.00,33153458.47,48.04,141027,gpw,2350
T2,PZU,141027,20170908,2351,48.00,330.00,48.31,47.01,691891.00,33169298.47,48.04,141027,gpw,2351
T2,PZU,141029,20170908,2352,48.00,330.00,48.31,47.01,692221.00,33185138.47,48.04,141029,gpw,2352
T2,PZU,141030,20170908,2353,48.00,330.00,48.31,47.01,692551.00,33200978.47,48.04,141030,gpw,2353
T2,PZU,141032,20170908,2354,48.00,702.00,48.31,47.01,693253.00,33234674.47,48.04,141032,gpw,2354
T2,PZU,141157,20170908,2355,47.99,283.00,48.31,47.01,693536.00,33248255.64,48.04,141157,gpw,2355
T2,PZU,141157,20170908,2356,47.99,331.00,48.31,47.01,693867.00,33264140.33,48.04,141157,gpw,2356
T2,PZU,141157,20170908,2357,47.99,452.00,48.31,47.01,694319.00,33285831.81,48.04,141157,gpw,2357
T2,PZU,141157,20170908,2358,47.99,346.00,48.31,47.01,694665.00,33302436.35,48.04,141157,gpw,2358
T2,PZU,141157,20170908,2359,47.99,236.00,48.31,47.01,694901.00,33313761.99,48.04,141157,gpw,2359
T2,PZU,141157,20170908,2360,47.99,591.00,48.31,47.01,695492.00,33342124.08,48.04,141157,gpw,2360
T2,PZU,141157,20170908,2361,47.99,522.00,48.31,47.01,696014.00,33367174.86,48.04,141157,gpw,2361
T2,PZU,141157,20170908,2362,47.98,225.00,48.31,47.01,696239.00,33377970.36,48.04,141157,gpw,2362
T2,PZU,141158,20170908,2363,48.00,243.00,48.31,47.01,696482.00,33389634.36,48.04,141158,gpw,2363
T2,PZU,141158,20170908,2364,48.00,1300.00,48.31,47.01,697782.00,33452034.36,48.04,141158,gpw,2364
T2,PZU,141158,20170908,2365,48.00,9.00,48.31,47.01,697791.00,33452466.36,48.04,141158,gpw,2365
T2,PZU,141158,20170908,2366,48.00,182.00,48.31,47.01,697973.00,33461202.36,48.04,141158,gpw,2366
T2,PZU,141227,20170908,2367,47.99,243.00,48.31,47.01,698216.00,33472863.93,48.04,141227,gpw,2367
T2,PZU,141227,20170908,2368,47.99,179.00,48.31,47.01,698395.00,33481454.14,48.04,141227,gpw,2368
T2,PZU,141227,20170908,2369,47.99,78.00,48.31,47.01,698473.00,33485197.36,48.04,141227,gpw,2369
T2,PZU,141355,20170908,2370,47.99,179.00,48.31,47.01,698652.00,33493787.57,48.04,141355,gpw,2370
T2,PZU,141355,20170908,2371,47.99,135.00,48.31,47.01,698787.00,33500266.22,48.04,141355,gpw,2371
T2,PZU,141356,20170908,2372,47.99,64.00,48.31,47.01,698851.00,33503337.58,48.04,141356,gpw,2372
T2,PZU,141356,20170908,2373,47.99,283.00,48.31,47.01,699134.00,33516918.75,48.04,141356,gpw,2373
T2,PZU,141356,20170908,2374,47.99,187.00,48.31,47.01,699321.00,33525892.88,48.04,141356,gpw,2374
T2,PZU,141405,20170908,2375,48.00,243.00,48.31,47.01,699564.00,33537556.88,48.04,141405,gpw,2375
T2,PZU,141405,20170908,2376,48.00,624.00,48.31,47.01,700188.00,33567508.88,48.04,141405,gpw,2376
T2,PZU,141409,20170908,2377,48.00,513.00,48.31,47.01,700701.00,33592132.88,48.04,141409,gpw,2377
T2,PZU,141536,20170908,2378,48.01,146.00,48.31,47.01,700847.00,33599142.34,48.04,141536,gpw,2378
T2,PZU,141536,20170908,2379,48.01,442.00,48.31,47.01,701289.00,33620362.76,48.04,141536,gpw,2379
T2,PZU,141536,20170908,2380,48.01,161.00,48.31,47.01,701450.00,33628092.37,48.04,141536,gpw,2380
T2,PZU,141536,20170908,2381,48.02,64.00,48.31,47.01,701514.00,33631165.65,48.04,141536,gpw,2381
T2,PZU,141536,20170908,2382,48.02,67.00,48.31,47.01,701581.00,33634382.99,48.04,141536,gpw,2382
T2,PZU,141630,20170908,2383,48.02,24.00,48.31,47.01,701605.00,33635535.47,48.04,141630,gpw,2383
T2,PZU,141725,20170908,2384,48.00,23.00,48.31,47.01,701628.00,33636639.47,48.04,141725,gpw,2384
T2,PZU,141805,20170908,2385,48.00,77.00,48.31,47.01,701705.00,33640335.47,48.04,141805,gpw,2385
T2,PZU,141805,20170908,2386,48.00,49.00,48.31,47.01,701754.00,33642687.47,48.04,141805,gpw,2386
T2,PZU,141810,20170908,2387,47.99,197.00,48.31,47.01,701951.00,33652141.50,48.04,141810,gpw,2387
T2,PZU,141810,20170908,2388,47.99,184.00,48.31,47.01,702135.00,33660971.66,48.04,141810,gpw,2388
T2,PZU,141810,20170908,2389,47.99,309.00,48.31,47.01,702444.00,33675800.57,48.04,141810,gpw,2389
T2,PZU,141810,20170908,2390,47.99,1807.00,48.31,47.01,704251.00,33762518.50,48.04,141810,gpw,2390
T2,PZU,141810,20170908,2391,47.99,300.00,48.31,47.01,704551.00,33776915.50,48.04,141810,gpw,2391
T2,PZU,141810,20170908,2392,47.99,350.00,48.31,47.01,704901.00,33793712.00,48.04,141810,gpw,2392
T2,PZU,141810,20170908,2393,47.99,243.00,48.31,47.01,705144.00,33805373.57,48.04,141810,gpw,2393
T2,PZU,141810,20170908,2394,47.99,755.00,48.31,47.01,705899.00,33841606.02,48.04,141810,gpw,2394
T2,PZU,141811,20170908,2395,47.99,283.00,48.31,47.01,706182.00,33855187.19,48.04,141811,gpw,2395
T2,PZU,141817,20170908,2396,47.98,283.00,48.31,47.01,706465.00,33868765.53,48.04,141817,gpw,2396
T2,PZU,141817,20170908,2397,47.98,995.00,48.31,47.01,707460.00,33916505.63,48.04,141817,gpw,2397
T2,PZU,141817,20170908,2398,47.98,222.00,48.31,47.01,707682.00,33927157.19,48.04,141817,gpw,2398
T2,PZU,141817,20170908,2399,47.98,90.00,48.31,47.01,707772.00,33931475.39,48.04,141817,gpw,2399
T2,PZU,141817,20170908,2400,47.97,100.00,48.31,47.01,707872.00,33936272.39,48.04,141817,gpw,2400
T2,PZU,141818,20170908,2401,47.97,92.00,48.31,47.01,707964.00,33940685.63,48.04,141818,gpw,2401
T2,PZU,142017,20170908,2402,47.97,22.00,48.31,47.01,707986.00,33941740.97,48.04,142017,gpw,2402
T2,PZU,142017,20170908,2403,47.97,126.00,48.31,47.01,708112.00,33947785.19,48.04,142017,gpw,2403
T2,PZU,142017,20170908,2404,47.97,251.00,48.31,47.01,708363.00,33959825.66,48.04,142017,gpw,2404
T2,PZU,142023,20170908,2405,47.97,1.00,48.31,47.01,708364.00,33959873.63,48.04,142023,gpw,2405
T2,PZU,142214,20170908,2406,47.98,880.00,48.31,47.01,709244.00,34002096.03,48.04,142214,gpw,2406
T2,PZU,142237,20170908,2407,47.97,101.00,48.31,47.01,709345.00,34006941.00,48.04,142237,gpw,2407
T2,PZU,142237,20170908,2408,47.97,1.00,48.31,47.01,709346.00,34006988.97,48.04,142237,gpw,2408
T2,PZU,142237,20170908,2409,47.97,2.00,48.31,47.01,709348.00,34007084.91,48.04,142237,gpw,2409
T2,PZU,142237,20170908,2410,47.97,283.00,48.31,47.01,709631.00,34020660.42,48.04,142237,gpw,2410
T2,PZU,142237,20170908,2411,47.97,184.00,48.31,47.01,709815.00,34029486.90,48.04,142237,gpw,2411
T2,PZU,142345,20170908,2412,47.96,32.00,48.31,47.01,709847.00,34031021.62,48.04,142345,gpw,2412
T2,PZU,142345,20170908,2413,47.96,312.00,48.31,47.01,710159.00,34045985.14,48.04,142345,gpw,2413
T2,PZU,142345,20170908,2414,47.96,283.00,48.31,47.01,710442.00,34059557.82,48.04,142345,gpw,2414
T2,PZU,142345,20170908,2415,47.96,184.00,48.31,47.01,710626.00,34068382.46,48.04,142345,gpw,2415
T2,PZU,142345,20170908,2416,47.96,100.00,48.31,47.01,710726.00,34073178.46,48.04,142345,gpw,2416
T2,PZU,142351,20170908,2417,47.97,25.00,48.31,47.01,710751.00,34074377.71,48.04,142351,gpw,2417
T2,PZU,142441,20170908,2418,47.97,34.00,48.31,47.01,710785.00,34076008.69,48.04,142441,gpw,2418
T2,PZU,142454,20170908,2419,47.95,723.00,48.31,47.01,711508.00,34110676.54,48.04,142454,gpw,2419
T2,PZU,142454,20170908,2420,47.95,21.00,48.31,47.01,711529.00,34111683.49,48.04,142454,gpw,2420
T2,PZU,142454,20170908,2421,47.95,304.00,48.31,47.01,711833.00,34126260.29,48.04,142454,gpw,2421
T2,PZU,142454,20170908,2422,47.95,196.00,48.31,47.01,712029.00,34135658.49,48.04,142454,gpw,2422
T2,PZU,142454,20170908,2423,47.95,283.00,48.31,47.01,712312.00,34149228.34,48.04,142454,gpw,2423
T2,PZU,142454,20170908,2424,47.95,311.00,48.31,47.01,712623.00,34164140.79,48.04,142454,gpw,2424
T2,PZU,142617,20170908,2425,47.94,500.00,48.31,47.01,713123.00,34188110.79,48.04,142617,gpw,2425
T2,PZU,142617,20170908,2426,47.94,184.00,48.31,47.01,713307.00,34196931.75,48.04,142617,gpw,2426
T2,PZU,142617,20170908,2427,47.94,283.00,48.31,47.01,713590.00,34210498.77,48.04,142617,gpw,2427
T2,PZU,142617,20170908,2428,47.93,193.00,48.31,47.01,713783.00,34219749.26,48.04,142617,gpw,2428
T2,PZU,142715,20170908,2429,47.96,243.00,48.31,47.01,714026.00,34231403.54,48.04,142715,gpw,2429
T2,PZU,142715,20170908,2430,47.96,178.00,48.31,47.01,714204.00,34239940.42,48.04,142715,gpw,2430
T2,PZU,142715,20170908,2431,47.96,208.00,48.31,47.01,714412.00,34249916.10,48.04,142715,gpw,2431
T2,PZU,142715,20170908,2432,47.96,251.00,48.31,47.01,714663.00,34261954.06,48.04,142715,gpw,2432
T2,PZU,142744,20170908,2433,47.95,723.00,48.31,47.01,715386.00,34296621.91,48.04,142744,gpw,2433
T2,PZU,142744,20170908,2434,47.95,125.00,48.31,47.01,715511.00,34302615.66,48.04,142744,gpw,2434
T2,PZU,142744,20170908,2435,47.95,117.00,48.31,47.01,715628.00,34308225.81,48.04,142744,gpw,2435
T2,PZU,142831,20170908,2436,47.96,772.00,48.31,47.01,716400.00,34345250.93,48.04,142831,gpw,2436
T2,PZU,142831,20170908,2437,47.96,190.00,48.31,47.01,716590.00,34354363.33,48.04,142831,gpw,2437
T2,PZU,142831,20170908,2438,47.96,497.00,48.31,47.01,717087.00,34378199.45,48.04,142831,gpw,2438
T2,PZU,142831,20170908,2439,47.96,647.00,48.31,47.01,717734.00,34409229.57,48.04,142831,gpw,2439
T2,PZU,142831,20170908,2440,47.96,869.00,48.31,47.01,718603.00,34450906.81,48.04,142831,gpw,2440
T2,PZU,142831,20170908,2441,47.96,294.00,48.31,47.01,718897.00,34465007.05,48.04,142831,gpw,2441
T2,PZU,142831,20170908,2442,47.96,285.00,48.31,47.01,719182.00,34478675.65,48.04,142831,gpw,2442
T2,PZU,142831,20170908,2443,47.96,126.00,48.31,47.01,719308.00,34484718.61,48.04,142831,gpw,2443
T2,PZU,142831,20170908,2444,47.96,453.00,48.31,47.01,719761.00,34506444.49,48.04,142831,gpw,2444
T2,PZU,142831,20170908,2445,47.95,243.00,48.31,47.01,720004.00,34518096.34,48.04,142831,gpw,2445
T2,PZU,142831,20170908,2446,47.95,400.00,48.31,47.01,720404.00,34537276.34,48.04,142831,gpw,2446
T2,PZU,142831,20170908,2447,47.95,1300.00,48.31,47.01,721704.00,34599611.34,48.04,142831,gpw,2447
T2,PZU,142831,20170908,2448,47.97,150.00,48.31,47.01,721854.00,34606806.84,48.04,142831,gpw,2448
T2,PZU,142831,20170908,2449,47.95,149.00,48.31,47.01,722003.00,34613951.39,48.04,142831,gpw,2449
T2,PZU,142831,20170908,2450,47.95,402.00,48.31,47.01,722405.00,34633227.29,48.04,142831,gpw,2450
T2,PZU,142831,20170908,2451,47.97,192.00,48.31,47.01,722597.00,34642437.53,48.04,142831,gpw,2451
T2,PZU,142831,20170908,2452,47.97,674.00,48.31,47.01,723271.00,34674769.31,48.04,142831,gpw,2452
T2,PZU,142831,20170908,2453,47.97,14.00,48.31,47.01,723285.00,34675440.89,48.04,142831,gpw,2453
T2,PZU,142831,20170908,2454,47.95,182.00,48.31,47.01,723467.00,34684167.79,48.04,142831,gpw,2454
T2,PZU,142831,20170908,2455,47.95,626.00,48.31,47.01,724093.00,34714184.49,48.04,142831,gpw,2455
T2,PZU,142831,20170908,2456,47.97,150.00,48.31,47.01,724243.00,34721379.99,48.04,142831,gpw,2456
T2,PZU,142831,20170908,2457,47.97,156.00,48.31,47.01,724399.00,34728863.31,48.04,142831,gpw,2457
T2,PZU,142831,20170908,2458,47.95,126.00,48.31,47.01,724525.00,34734905.01,48.04,142831,gpw,2458
T2,PZU,142831,20170908,2459,47.97,126.00,48.31,47.01,724651.00,34740949.23,48.04,142831,gpw,2459
T2,PZU,142919,20170908,2460,47.95,444.00,48.31,47.01,725095.00,34762239.03,48.04,142919,gpw,2460
T2,PZU,142919,20170908,2461,47.95,126.00,48.31,47.01,725221.00,34768280.73,48.04,142919,gpw,2461
T2,PZU,142919,20170908,2462,47.95,283.00,48.31,47.01,725504.00,34781850.58,48.04,142919,gpw,2462
T2,PZU,142919,20170908,2463,47.95,283.00,48.31,47.01,725787.00,34795420.43,48.04,142919,gpw,2463
T2,PZU,142922,20170908,2464,47.94,283.00,48.31,47.01,726070.00,34808987.45,48.04,142922,gpw,2464
T2,PZU,142922,20170908,2465,47.94,336.00,48.31,47.01,726406.00,34825095.29,48.04,142922,gpw,2465
T2,PZU,142922,20170908,2466,47.94,190.00,48.31,47.01,726596.00,34834203.89,48.04,142922,gpw,2466
T2,PZU,142938,20170908,2467,47.93,160.00,48.31,47.01,726756.00,34841872.69,48.04,142938,gpw,2467
T2,PZU,142951,20170908,2468,47.91,146.00,48.31,47.01,726902.00,34848867.55,48.04,142951,gpw,2468
T2,PZU,143048,20170908,2469,47.95,499.00,48.31,47.01,727401.00,34872794.60,48.04,143048,gpw,2469
T2,PZU,143321,20170908,2470,47.95,1.00,48.31,47.01,727402.00,34872842.55,48.04,143321,gpw,2470
T2,PZU,143321,20170908,2471,47.95,879.00,48.31,47.01,728281.00,34914990.60,48.04,143321,gpw,2471
T2,PZU,143330,20170908,2472,47.95,296.00,48.31,47.01,728577.00,34929183.80,48.04,143330,gpw,2472
T2,PZU,143330,20170908,2473,47.95,453.00,48.31,47.01,729030.00,34950905.15,48.04,143330,gpw,2473
T2,PZU,143330,20170908,2474,47.95,131.00,48.31,47.01,729161.00,34957186.60,48.04,143330,gpw,2474
T2,PZU,143331,20170908,2475,47.95,751.00,48.31,47.01,729912.00,34993197.05,48.04,143331,gpw,2475
T2,PZU,143331,20170908,2476,47.95,338.00,48.31,47.01,730250.00,35009404.15,48.04,143331,gpw,2476
T2,PZU,143331,20170908,2477,47.95,151.00,48.31,47.01,730401.00,35016644.60,48.04,143331,gpw,2477
T2,PZU,143336,20170908,2478,47.95,784.00,48.31,47.01,731185.00,35054237.40,48.04,143336,gpw,2478
T2,PZU,143336,20170908,2479,47.95,206.00,48.31,47.01,731391.00,35064115.10,48.04,143336,gpw,2479
T2,PZU,143336,20170908,2480,47.95,635.00,48.31,47.01,732026.00,35094563.35,48.04,143336,gpw,2480
T2,PZU,143336,20170908,2481,47.95,375.00,48.31,47.01,732401.00,35112544.60,48.04,143336,gpw,2481
T2,PZU,143336,20170908,2482,47.95,29.00,48.31,47.01,732430.00,35113935.15,48.04,143336,gpw,2482
T2,PZU,143336,20170908,2483,47.95,776.00,48.31,47.01,733206.00,35151144.35,48.04,143336,gpw,2483
T2,PZU,143337,20170908,2484,47.96,145.00,48.31,47.01,733351.00,35158098.55,48.04,143337,gpw,2484
T2,PZU,143337,20170908,2485,47.96,1.00,48.31,47.01,733352.00,35158146.51,48.04,143337,gpw,2485
T2,PZU,143337,20170908,2486,47.97,144.00,48.31,47.01,733496.00,35165054.19,48.04,143337,gpw,2486
T2,PZU,143337,20170908,2487,47.96,5.00,48.31,47.01,733501.00,35165293.99,48.04,143337,gpw,2487
T2,PZU,143337,20170908,2488,47.95,189.00,48.31,47.01,733690.00,35174356.54,48.04,143337,gpw,2488
T2,PZU,143337,20170908,2489,47.97,144.00,48.31,47.01,733834.00,35181264.22,48.04,143337,gpw,2489
T2,PZU,143337,20170908,2490,47.97,5.00,48.31,47.01,733839.00,35181504.07,48.04,143337,gpw,2490
T2,PZU,143337,20170908,2491,47.97,5.00,48.31,47.01,733844.00,35181743.92,48.04,143337,gpw,2491
T2,PZU,143337,20170908,2492,47.97,149.00,48.31,47.01,733993.00,35188891.45,48.04,143337,gpw,2492
T2,PZU,143337,20170908,2493,47.97,139.00,48.31,47.01,734132.00,35195559.28,48.04,143337,gpw,2493
T2,PZU,143337,20170908,2494,47.97,149.00,48.31,47.01,734281.00,35202706.81,48.04,143337,gpw,2494
T2,PZU,143337,20170908,2495,47.97,10.00,48.31,47.01,734291.00,35203186.51,48.04,143337,gpw,2495
T2,PZU,143337,20170908,2496,47.97,149.00,48.31,47.01,734440.00,35210334.04,48.04,143337,gpw,2496
T2,PZU,143337,20170908,2497,47.97,139.00,48.31,47.01,734579.00,35217001.87,48.04,143337,gpw,2497
T2,PZU,143337,20170908,2498,47.97,11.00,48.31,47.01,734590.00,35217529.54,48.04,143337,gpw,2498
T2,PZU,143337,20170908,2499,47.97,317.00,48.31,47.01,734907.00,35232736.03,48.04,143337,gpw,2499
T2,PZU,143442,20170908,2500,47.97,126.00,48.31,47.01,735033.00,35238780.25,48.04,143442,gpw,2500
T2,PZU,143445,20170908,2501,47.97,126.00,48.31,47.01,735159.00,35244824.47,48.04,143445,gpw,2501
T2,PZU,143445,20170908,2502,47.97,5.00,48.31,47.01,735164.00,35245064.32,48.04,143445,gpw,2502
T2,PZU,143445,20170908,2503,47.97,150.00,48.31,47.01,735314.00,35252259.82,48.04,143445,gpw,2503
T2,PZU,143445,20170908,2504,47.97,96.00,48.31,47.01,735410.00,35256864.94,48.04,143445,gpw,2504
T2,PZU,143448,20170908,2505,47.97,70.00,48.31,47.01,735480.00,35260222.84,48.04,143448,gpw,2505
T2,PZU,143448,20170908,2506,47.97,56.00,48.31,47.01,735536.00,35262909.16,48.04,143448,gpw,2506
T2,PZU,143448,20170908,2507,47.97,94.00,48.31,47.01,735630.00,35267418.34,48.04,143448,gpw,2507
T2,PZU,143448,20170908,2508,47.97,219.00,48.31,47.01,735849.00,35277923.77,48.04,143448,gpw,2508
T2,PZU,143448,20170908,2509,47.97,149.00,48.31,47.01,735998.00,35285071.30,48.04,143448,gpw,2509
T2,PZU,143448,20170908,2510,47.97,149.00,48.31,47.01,736147.00,35292218.83,48.04,143448,gpw,2510
T2,PZU,143448,20170908,2511,47.97,111.00,48.31,47.01,736258.00,35297543.50,48.04,143448,gpw,2511
T2,PZU,143450,20170908,2512,47.97,880.00,48.31,47.01,737138.00,35339757.10,48.04,143450,gpw,2512
T2,PZU,143455,20170908,2513,47.97,126.00,48.31,47.01,737264.00,35345801.32,48.04,143455,gpw,2513
T2,PZU,143505,20170908,2514,47.97,880.00,48.31,47.01,738144.00,35388014.92,48.04,143505,gpw,2514
T2,PZU,143505,20170908,2515,47.97,23.00,48.31,47.01,738167.00,35389118.23,48.04,143505,gpw,2515
T2,PZU,143505,20170908,2516,47.97,126.00,48.31,47.01,738293.00,35395162.45,48.04,143505,gpw,2516
T2,PZU,143505,20170908,2517,47.97,126.00,48.31,47.01,738419.00,35401206.67,48.04,143505,gpw,2517
T2,PZU,143506,20170908,2518,47.97,102.00,48.31,47.01,738521.00,35406099.61,48.04,143506,gpw,2518
T2,PZU,143506,20170908,2519,47.97,273.00,48.31,47.01,738794.00,35419195.42,48.04,143506,gpw,2519
T2,PZU,143507,20170908,2520,47.97,227.00,48.31,47.01,739021.00,35430084.61,48.04,143507,gpw,2520
