T2,PZU,155717,20170918,1780,47.25,68.00,48.15,47.12,541896.00,25746087.49,47.89,155717,gpw,1780
T2,PZU,155717,20170918,1781,47.26,129.00,48.15,47.12,542025.00,25752184.03,47.89,155717,gpw,1781
T2,PZU,155822,20170918,1782,47.27,268.00,48.15,47.12,542293.00,25764852.39,47.89,155822,gpw,1782
T2,PZU,155822,20170918,1783,47.27,554.00,48.15,47.12,542847.00,25791039.97,47.89,155822,gpw,1783
T2,PZU,155822,20170918,1784,47.27,248.00,48.15,47.12,543095.00,25802762.93,47.89,155822,gpw,1784
T2,PZU,155847,20170918,1785,47.27,50.00,48.15,47.12,543145.00,25805126.43,47.89,155847,gpw,1785
T2,PZU,160146,20170918,1786,47.27,453.00,48.15,47.12,543598.00,25826539.74,47.89,160146,gpw,1786
T2,PZU,160146,20170918,1787,47.27,305.00,48.15,47.12,543903.00,25840957.09,47.89,160146,gpw,1787
T2,PZU,160146,20170918,1788,47.27,421.00,48.15,47.12,544324.00,25860857.76,47.89,160146,gpw,1788
T2,PZU,160146,20170918,1789,47.30,118.00,48.15,47.12,544442.00,25866439.16,47.89,160146,gpw,1789
T2,PZU,160146,20170918,1790,47.30,243.00,48.15,47.12,544685.00,25877933.06,47.89,160146,gpw,1790
T2,PZU,160146,20170918,1791,47.31,324.00,48.15,47.12,545009.00,25893261.50,47.89,160146,gpw,1791
T2,PZU,160146,20170918,1792,47.31,841.00,48.15,47.12,545850.00,25933049.21,47.89,160146,gpw,1792
T2,PZU,160212,20170918,1793,47.31,322.00,48.15,47.12,546172.00,25948283.03,47.89,160212,gpw,1793
T2,PZU,160252,20170918,1794,47.31,619.00,48.15,47.12,546791.00,25977567.92,47.89,160252,gpw,1794
T2,PZU,160252,20170918,1795,47.31,482.00,48.15,47.12,547273.00,26000371.34,47.89,160252,gpw,1795
T2,PZU,160252,20170918,1796,47.31,305.00,48.15,47.12,547578.00,26014800.89,47.89,160252,gpw,1796
T2,PZU,160252,20170918,1797,47.31,23.00,48.15,47.12,547601.00,26015889.02,47.89,160252,gpw,1797
T2,PZU,160254,20170918,1798,47.32,243.00,48.15,47.12,547844.00,26027387.78,47.89,160254,gpw,1798
T2,PZU,160258,20170918,1799,47.32,724.00,48.15,47.12,548568.00,26061647.46,47.89,160258,gpw,1799
T2,PZU,160325,20170918,1800,47.33,311.00,48.15,47.12,548879.00,26076367.09,47.89,160325,gpw,1800
T2,PZU,160325,20170918,1801,47.33,305.00,48.15,47.12,549184.00,26090802.74,47.89,160325,gpw,1801
T2,PZU,160325,20170918,1802,47.33,384.00,48.15,47.12,549568.00,26108977.46,47.89,160325,gpw,1802
T2,PZU,160325,20170918,1803,47.33,364.00,48.15,47.12,549932.00,26126205.58,47.89,160325,gpw,1803
T2,PZU,160325,20170918,1804,47.34,807.00,48.15,47.12,550739.00,26164408.96,47.89,160325,gpw,1804
T2,PZU,160325,20170918,1805,47.35,243.00,48.15,47.12,550982.00,26175915.01,47.89,160325,gpw,1805
T2,PZU,160344,20170918,1806,47.35,1000.00,48.15,47.12,551982.00,26223265.01,47.89,160344,gpw,1806
T2,PZU,160344,20170918,1807,47.35,181.00,48.15,47.12,552163.00,26231835.36,47.89,160344,gpw,1807
T2,PZU,160346,20170918,1808,47.37,200.00,48.15,47.12,552363.00,26241309.36,47.89,160346,gpw,1808
T2,PZU,160346,20170918,1809,47.33,304.00,48.15,47.12,552667.00,26255697.68,47.89,160346,gpw,1809
T2,PZU,160417,20170918,1810,47.36,200.00,48.15,47.12,552867.00,26265169.68,47.89,160417,gpw,1810
T2,PZU,160509,20170918,1811,47.36,106.00,48.15,47.12,552973.00,26270189.84,47.89,160509,gpw,1811
T2,PZU,160509,20170918,1812,47.36,464.00,48.15,47.12,553437.00,26292164.88,47.89,160509,gpw,1812
T2,PZU,160509,20170918,1813,47.36,500.00,48.15,47.12,553937.00,26315844.88,47.89,160509,gpw,1813
T2,PZU,161113,20170918,1814,47.32,627.00,48.15,47.12,554564.00,26345514.52,47.89,161113,gpw,1814
T2,PZU,161113,20170918,1815,47.32,213.00,48.15,47.12,554777.00,26355593.68,47.89,161113,gpw,1815
T2,PZU,161113,20170918,1816,47.32,857.00,48.15,47.12,555634.00,26396146.92,47.89,161113,gpw,1816
T2,PZU,161113,20170918,1817,47.31,420.00,48.15,47.12,556054.00,26416017.12,47.89,161113,gpw,1817
T2,PZU,161113,20170918,1818,47.31,1919.00,48.15,47.12,557973.00,26506805.01,47.89,161113,gpw,1818
T2,PZU,161113,20170918,1819,47.31,1000.00,48.15,47.12,558973.00,26554115.01,47.89,161113,gpw,1819
T2,PZU,161113,20170918,1820,47.31,75.00,48.15,47.12,559048.00,26557663.26,47.89,161113,gpw,1820
T2,PZU,161114,20170918,1821,47.30,316.00,48.15,47.12,559364.00,26572610.06,47.89,161114,gpw,1821
T2,PZU,161114,20170918,1822,47.27,50.00,48.15,47.12,559414.00,26574973.56,47.89,161114,gpw,1822
T2,PZU,161115,20170918,1823,47.26,300.00,48.15,47.12,559714.00,26589151.56,47.89,161115,gpw,1823
T2,PZU,161115,20170918,1824,47.24,11.00,48.15,47.12,559725.00,26589671.20,47.89,161115,gpw,1824
T2,PZU,161116,20170918,1825,47.22,211.00,48.15,47.12,559936.00,26599634.62,47.89,161116,gpw,1825
T2,PZU,161203,20170918,1826,47.29,100.00,48.15,47.12,560036.00,26604363.62,47.89,161203,gpw,1826
T2,PZU,161308,20170918,1827,47.23,345.00,48.15,47.12,560381.00,26620657.97,47.89,161308,gpw,1827
T2,PZU,161308,20170918,1828,47.23,345.00,48.15,47.12,560726.00,26636952.32,47.89,161308,gpw,1828
T2,PZU,161342,20170918,1829,47.22,561.00,48.15,47.12,561287.00,26663442.74,47.89,161342,gpw,1829
T2,PZU,161342,20170918,1830,47.22,1439.00,48.15,47.12,562726.00,26731392.32,47.89,161342,gpw,1830
T2,PZU,161345,20170918,1831,47.22,536.00,48.15,47.12,563262.00,26756702.24,47.89,161345,gpw,1831
T2,PZU,161353,20170918,1832,47.21,500.00,48.15,47.12,563762.00,26780307.24,47.89,161353,gpw,1832
T2,PZU,161353,20170918,1833,47.21,379.00,48.15,47.12,564141.00,26798199.83,47.89,161353,gpw,1833
T2,PZU,161353,20170918,1834,47.21,692.00,48.15,47.12,564833.00,26830869.15,47.89,161353,gpw,1834
T2,PZU,161353,20170918,1835,47.20,92.00,48.15,47.12,564925.00,26835211.55,47.89,161353,gpw,1835
T2,PZU,161353,20170918,1836,47.20,39.00,48.15,47.12,564964.00,26837052.35,47.89,161354,gpw,1836
T2,PZU,161404,20170918,1837,47.20,1.00,48.15,47.12,564965.00,26837099.55,47.89,161404,gpw,1837
T2,PZU,161404,20170918,1838,47.20,468.00,48.15,47.12,565433.00,26859189.15,47.89,161404,gpw,1838
T2,PZU,161404,20170918,1839,47.20,1.00,48.15,47.12,565434.00,26859236.35,47.89,161404,gpw,1839
T2,PZU,161405,20170918,1840,47.19,153.00,48.15,47.12,565587.00,26866456.42,47.89,161405,gpw,1840
T2,PZU,161405,20170918,1841,47.19,904.00,48.15,47.12,566491.00,26909116.18,47.89,161405,gpw,1841
T2,PZU,161405,20170918,1842,47.18,99.00,48.15,47.12,566590.00,26913787.00,47.89,161405,gpw,1842
T2,PZU,161405,20170918,1843,47.18,1.00,48.15,47.12,566591.00,26913834.18,47.89,161405,gpw,1843
T2,PZU,161406,20170918,1844,47.17,98.00,48.15,47.12,566689.00,26918456.84,47.89,161406,gpw,1844
T2,PZU,161406,20170918,1845,47.16,59.00,48.15,47.12,566748.00,26921239.28,47.89,161406,gpw,1845
T2,PZU,161406,20170918,1846,47.16,144.00,48.15,47.12,566892.00,26928030.32,47.89,161406,gpw,1846
T2,PZU,161406,20170918,1847,47.16,99.00,48.15,47.12,566991.00,26932699.16,47.89,161406,gpw,1847
T2,PZU,161406,20170918,1848,47.16,202.00,48.15,47.12,567193.00,26942225.48,47.89,161406,gpw,1848
T2,PZU,161406,20170918,1849,47.16,462.00,48.15,47.12,567655.00,26964013.40,47.89,161406,gpw,1849
T2,PZU,161406,20170918,1850,47.16,79.00,48.15,47.12,567734.00,26967739.04,47.89,161406,gpw,1850
T2,PZU,161406,20170918,1851,47.15,7.00,48.15,47.12,567741.00,26968069.09,47.89,161406,gpw,1851
T2,PZU,161406,20170918,1852,47.15,72.00,48.15,47.12,567813.00,26971463.89,47.89,161406,gpw,1852
T2,PZU,161429,20170918,1853,47.15,1013.00,48.15,47.12,568826.00,27019226.84,47.89,161429,gpw,1853
T2,PZU,161429,20170918,1854,47.15,100.00,48.15,47.12,568926.00,27023941.84,47.89,161429,gpw,1854
T2,PZU,161429,20170918,1855,47.15,130.00,48.15,47.12,569056.00,27030071.34,47.89,161429,gpw,1855
T2,PZU,161429,20170918,1856,47.15,368.00,48.15,47.12,569424.00,27047422.54,47.89,161429,gpw,1856
T2,PZU,161429,20170918,1857,47.15,50.00,48.15,47.12,569474.00,27049780.04,47.89,161429,gpw,1857
T2,PZU,161429,20170918,1858,47.15,339.00,48.15,47.12,569813.00,27065763.89,47.89,161429,gpw,1858
T2,PZU,161429,20170918,1859,47.15,320.00,48.15,47.12,570133.00,27080851.89,47.89,161429,gpw,1859
T2,PZU,161429,20170918,1860,47.15,319.00,48.15,47.12,570452.00,27095892.74,47.89,161429,gpw,1860
T2,PZU,161429,20170918,1861,47.15,230.00,48.15,47.12,570682.00,27106737.24,47.89,161429,gpw,1861
T2,PZU,161441,20170918,1862,47.18,20.00,48.15,47.12,570702.00,27107680.84,47.89,161441,gpw,1862
T2,PZU,161441,20170918,1863,47.18,294.00,48.15,47.12,570996.00,27121551.76,47.89,161441,gpw,1863
T2,PZU,161441,20170918,1864,47.18,496.00,48.15,47.12,571492.00,27144953.04,47.89,161441,gpw,1864
T2,PZU,161441,20170918,1865,47.18,308.00,48.15,47.12,571800.00,27159484.48,47.89,161441,gpw,1865
T2,PZU,161441,20170918,1866,47.18,366.00,48.15,47.12,572166.00,27176752.36,47.89,161441,gpw,1866
T2,PZU,161441,20170918,1867,47.18,161.00,48.15,47.12,572327.00,27184348.34,47.89,161441,gpw,1867
T2,PZU,161524,20170918,1868,47.16,125.00,48.15,47.12,572452.00,27190243.34,47.89,161524,gpw,1868
T2,PZU,161524,20170918,1869,47.16,293.00,48.15,47.12,572745.00,27204061.22,47.89,161524,gpw,1869
T2,PZU,161529,20170918,1870,47.21,59.00,48.15,47.12,572804.00,27206846.61,47.89,161529,gpw,1870
T2,PZU,161906,20170918,1871,47.18,211.00,48.15,47.12,573015.00,27216801.59,47.89,161906,gpw,1871
T2,PZU,162101,20170918,1872,47.18,1375.00,48.15,47.12,574390.00,27281674.09,47.89,162101,gpw,1872
T2,PZU,162101,20170918,1873,47.18,237.00,48.15,47.12,574627.00,27292855.75,47.89,162101,gpw,1873
T2,PZU,162101,20170918,1874,47.18,1071.00,48.15,47.12,575698.00,27343385.53,47.89,162101,gpw,1874
T2,PZU,162125,20170918,1875,47.15,255.00,48.15,47.12,575953.00,27355408.78,47.89,162125,gpw,1875
T2,PZU,162137,20170918,1876,47.15,65.00,48.15,47.12,576018.00,27358473.53,47.89,162137,gpw,1876
T2,PZU,162137,20170918,1877,47.15,272.00,48.15,47.12,576290.00,27371298.33,47.89,162137,gpw,1877
T2,PZU,162146,20170918,1878,47.16,21.00,48.15,47.12,576311.00,27372288.69,47.89,162146,gpw,1878
T2,PZU,162146,20170918,1879,47.16,1.00,48.15,47.12,576312.00,27372335.85,47.89,162146,gpw,1879
T2,PZU,162146,20170918,1880,47.16,20.00,48.15,47.12,576332.00,27373279.05,47.89,162146,gpw,1880
T2,PZU,162220,20170918,1881,47.15,96.00,48.15,47.12,576428.00,27377805.45,47.89,162220,gpw,1881
T2,PZU,162220,20170918,1882,47.15,170.00,48.15,47.12,576598.00,27385820.95,47.89,162220,gpw,1882
T2,PZU,162220,20170918,1883,47.15,192.00,48.15,47.12,576790.00,27394873.75,47.89,162220,gpw,1883
T2,PZU,162220,20170918,1884,47.15,55.00,48.15,47.12,576845.00,27397467.00,47.89,162220,gpw,1884
T2,PZU,162220,20170918,1885,47.15,46.00,48.15,47.12,576891.00,27399635.90,47.89,162220,gpw,1885
T2,PZU,162220,20170918,1886,47.15,445.00,48.15,47.12,577336.00,27420617.65,47.89,162220,gpw,1886
T2,PZU,162220,20170918,1887,47.15,20.00,48.15,47.12,577356.00,27421560.65,47.89,162220,gpw,1887
T2,PZU,162220,20170918,1888,47.15,299.00,48.15,47.12,577655.00,27435658.50,47.89,162220,gpw,1888
T2,PZU,162220,20170918,1889,47.15,182.00,48.15,47.12,577837.00,27444239.80,47.89,162220,gpw,1889
T2,PZU,162226,20170918,1890,47.16,264.00,48.15,47.12,578101.00,27456690.04,47.89,162226,gpw,1890
T2,PZU,162226,20170918,1891,47.16,44.00,48.15,47.12,578145.00,27458765.08,47.89,162226,gpw,1891
T2,PZU,162226,20170918,1892,47.16,211.00,48.15,47.12,578356.00,27468715.84,47.89,162226,gpw,1892
T2,PZU,162226,20170918,1893,47.16,96.00,48.15,47.12,578452.00,27473243.20,47.89,162226,gpw,1893
T2,PZU,162226,20170918,1894,47.16,673.00,48.15,47.12,579125.00,27504981.88,47.89,162226,gpw,1894
T2,PZU,162226,20170918,1895,47.16,94.00,48.15,47.12,579219.00,27509414.92,47.89,162226,gpw,1895
T2,PZU,162226,20170918,1896,47.17,243.00,48.15,47.12,579462.00,27520877.23,47.89,162226,gpw,1896
T2,PZU,162226,20170918,1897,47.17,326.00,48.15,47.12,579788.00,27536254.65,47.89,162226,gpw,1897
T2,PZU,162233,20170918,1898,47.15,320.00,48.15,47.12,580108.00,27551342.65,47.89,162233,gpw,1898
T2,PZU,162233,20170918,1899,47.15,360.00,48.15,47.12,580468.00,27568316.65,47.89,162233,gpw,1899
T2,PZU,162243,20170918,1900,47.15,8.00,48.15,47.12,580476.00,27568693.85,47.89,162243,gpw,1900
T2,PZU,162243,20170918,1901,47.15,391.00,48.15,47.12,580867.00,27587129.50,47.89,162243,gpw,1901
T2,PZU,162243,20170918,1902,47.15,282.00,48.15,47.12,581149.00,27600425.80,47.89,162243,gpw,1902
T2,PZU,162250,20170918,1903,47.18,2010.00,48.15,47.12,583159.00,27695257.60,47.89,162250,gpw,1903
T2,PZU,162254,20170918,1904,47.16,243.00,48.15,47.12,583402.00,27706717.48,47.89,162254,gpw,1904
T2,PZU,162254,20170918,1905,47.15,320.00,48.15,47.12,583722.00,27721805.48,47.89,162254,gpw,1905
T2,PZU,162254,20170918,1906,47.15,157.00,48.15,47.12,583879.00,27729208.03,47.89,162254,gpw,1906
T2,PZU,162254,20170918,1907,47.15,211.00,48.15,47.12,584090.00,27739156.68,47.89,162254,gpw,1907
T2,PZU,162254,20170918,1908,47.15,157.00,48.15,47.12,584247.00,27746559.23,47.89,162254,gpw,1908
T2,PZU,162342,20170918,1909,47.18,96.00,48.15,47.12,584343.00,27751088.51,47.89,162342,gpw,1909
T2,PZU,162414,20170918,1910,47.15,350.00,48.15,47.12,584693.00,27767591.01,47.89,162414,gpw,1910
T2,PZU,162414,20170918,1911,47.15,368.00,48.15,47.12,585061.00,27784942.21,47.89,162414,gpw,1911
T2,PZU,162414,20170918,1912,47.15,282.00,48.15,47.12,585343.00,27798238.51,47.89,162414,gpw,1912
T2,PZU,162420,20170918,1913,47.17,100.00,48.15,47.12,585443.00,27802955.51,47.89,162420,gpw,1913
T2,PZU,162438,20170918,1914,47.17,100.00,48.15,47.12,585543.00,27807672.51,47.89,162438,gpw,1914
T2,PZU,162440,20170918,1915,47.17,100.00,48.15,47.12,585643.00,27812389.51,47.89,162440,gpw,1915
T2,PZU,162554,20170918,1916,47.15,320.00,48.15,47.12,585963.00,27827477.51,47.89,162554,gpw,1916
T2,PZU,162554,20170918,1917,47.15,283.00,48.15,47.12,586246.00,27840820.96,47.89,162554,gpw,1917
T2,PZU,162609,20170918,1918,47.15,85.00,48.15,47.12,586331.00,27844828.71,47.89,162609,gpw,1918
T2,PZU,162609,20170918,1919,47.15,231.00,48.15,47.12,586562.00,27855720.36,47.89,162609,gpw,1919
T2,PZU,162609,20170918,1920,47.15,376.00,48.15,47.12,586938.00,27873448.76,47.89,162609,gpw,1920
T2,PZU,162616,20170918,1921,47.15,212.00,48.15,47.12,587150.00,27883444.56,47.89,162616,gpw,1921
T2,PZU,162623,20170918,1922,47.15,483.00,48.15,47.12,587633.00,27906218.01,47.89,162623,gpw,1922
T2,PZU,162623,20170918,1923,47.15,120.00,48.15,47.12,587753.00,27911876.01,47.89,162623,gpw,1923
T2,PZU,162632,20170918,1924,47.17,30.00,48.15,47.12,587783.00,27913291.11,47.89,162632,gpw,1924
T2,PZU,162638,20170918,1925,47.15,200.00,48.15,47.12,587983.00,27922721.11,47.89,162638,gpw,1925
T2,PZU,162638,20170918,1926,47.15,368.00,48.15,47.12,588351.00,27940072.31,47.89,162638,gpw,1926
T2,PZU,162638,20170918,1927,47.15,82.00,48.15,47.12,588433.00,27943938.61,47.89,162638,gpw,1927
T2,PZU,162701,20170918,1928,47.15,178.00,48.15,47.12,588611.00,27952331.31,47.89,162701,gpw,1928
T2,PZU,162701,20170918,1929,47.15,320.00,48.15,47.12,588931.00,27967419.31,47.89,162701,gpw,1929
T2,PZU,162701,20170918,1930,47.15,198.00,48.15,47.12,589129.00,27976755.01,47.89,162701,gpw,1930
T2,PZU,162701,20170918,1931,47.15,170.00,48.15,47.12,589299.00,27984770.51,47.89,162701,gpw,1931
T2,PZU,162701,20170918,1932,47.15,340.00,48.15,47.12,589639.00,28000801.51,47.89,162701,gpw,1932
T2,PZU,162709,20170918,1933,47.15,126.00,48.15,47.12,589765.00,28006742.41,47.89,162709,gpw,1933
T2,PZU,162711,20170918,1934,47.15,194.00,48.15,47.12,589959.00,28015889.51,47.89,162711,gpw,1934
T2,PZU,162711,20170918,1935,47.15,57.00,48.15,47.12,590016.00,28018577.06,47.89,162711,gpw,1935
T2,PZU,162716,20170918,1936,47.15,311.00,48.15,47.12,590327.00,28033240.71,47.89,162716,gpw,1936
T2,PZU,162716,20170918,1937,47.15,320.00,48.15,47.12,590647.00,28048328.71,47.89,162716,gpw,1937
T2,PZU,162716,20170918,1938,47.15,685.00,48.15,47.12,591332.00,28080626.46,47.89,162716,gpw,1938
T2,PZU,162716,20170918,1939,47.15,251.00,48.15,47.12,591583.00,28092461.11,47.89,162716,gpw,1939
T2,PZU,162719,20170918,1940,47.15,69.00,48.15,47.12,591652.00,28095714.46,47.89,162719,gpw,1940
T2,PZU,162719,20170918,1941,47.15,57.00,48.15,47.12,591709.00,28098402.01,47.89,162719,gpw,1941
T2,PZU,162727,20170918,1942,47.15,311.00,48.15,47.12,592020.00,28113065.66,47.89,162727,gpw,1942
T2,PZU,162727,20170918,1943,47.15,270.00,48.15,47.12,592290.00,28125796.16,47.89,162727,gpw,1943
T2,PZU,162727,20170918,1944,47.15,320.00,48.15,47.12,592610.00,28140884.16,47.89,162727,gpw,1944
T2,PZU,162727,20170918,1945,47.15,320.00,48.15,47.12,592930.00,28155972.16,47.89,162727,gpw,1945
T2,PZU,162727,20170918,1946,47.15,319.00,48.15,47.12,593249.00,28171013.01,47.89,162727,gpw,1946
T2,PZU,162727,20170918,1947,47.15,183.00,48.15,47.12,593432.00,28179641.46,47.89,162727,gpw,1947
T2,PZU,162740,20170918,1948,47.17,100.00,48.15,47.12,593532.00,28184358.46,47.89,162740,gpw,1948
T2,PZU,162740,20170918,1949,47.15,320.00,48.15,47.12,593852.00,28199446.46,47.89,162740,gpw,1949
T2,PZU,162740,20170918,1950,47.15,314.00,48.15,47.12,594166.00,28214251.56,47.89,162740,gpw,1950
T2,PZU,162755,20170918,1951,47.15,54.00,48.15,47.12,594220.00,28216797.66,47.89,162756,gpw,1951
T2,PZU,162755,20170918,1952,47.15,149.00,48.15,47.12,594369.00,28223823.01,47.89,162756,gpw,1952
T2,PZU,162755,20170918,1953,47.15,214.00,48.15,47.12,594583.00,28233913.11,47.89,162756,gpw,1953
T2,PZU,162755,20170918,1954,47.15,211.00,48.15,47.12,594794.00,28243861.76,47.89,162756,gpw,1954
T2,PZU,162756,20170918,1955,47.15,95.00,48.15,47.12,594889.00,28248341.01,47.89,162756,gpw,1955
T2,PZU,162756,20170918,1956,47.15,162.00,48.15,47.12,595051.00,28255979.31,47.89,162756,gpw,1956
T2,PZU,162756,20170918,1957,47.15,206.00,48.15,47.12,595257.00,28265692.21,47.89,162756,gpw,1957
T2,PZU,162757,20170918,1958,47.15,368.00,48.15,47.12,595625.00,28283043.41,47.89,162757,gpw,1958
T2,PZU,162757,20170918,1959,47.14,40.00,48.15,47.12,595665.00,28284929.01,47.89,162757,gpw,1959
T2,PZU,162758,20170918,1960,47.15,368.00,48.15,47.12,596033.00,28302280.21,47.89,162758,gpw,1960
T2,PZU,162758,20170918,1961,47.13,100.00,48.15,47.12,596133.00,28306993.21,47.89,162758,gpw,1961
T2,PZU,162758,20170918,1962,47.13,25.00,48.15,47.12,596158.00,28308171.46,47.89,162758,gpw,1962
T2,PZU,162758,20170918,1963,47.13,170.00,48.15,47.12,596328.00,28316183.56,47.89,162758,gpw,1963
T2,PZU,162758,20170918,1964,47.13,64.00,48.15,47.12,596392.00,28319199.88,47.89,162758,gpw,1964
T2,PZU,162758,20170918,1965,47.15,368.00,48.15,47.12,596760.00,28336551.08,47.89,162758,gpw,1965
T2,PZU,162758,20170918,1966,47.15,368.00,48.15,47.12,597128.00,28353902.28,47.89,162758,gpw,1966
T2,PZU,162759,20170918,1967,47.15,94.00,48.15,47.12,597222.00,28358334.38,47.89,162759,gpw,1967
T2,PZU,162800,20170918,1968,47.17,100.00,48.15,47.12,597322.00,28363051.38,47.89,162800,gpw,1968
T2,PZU,162802,20170918,1969,47.15,274.00,48.15,47.12,597596.00,28375970.48,47.89,162802,gpw,1969
T2,PZU,162812,20170918,1970,47.15,368.00,48.15,47.12,597964.00,28393321.68,47.89,162812,gpw,1970
T2,PZU,162812,20170918,1971,47.15,30.00,48.15,47.12,597994.00,28394736.18,47.89,162812,gpw,1971
T2,PZU,162826,20170918,1972,47.15,368.00,48.15,47.12,598362.00,28412087.38,47.89,162826,gpw,1972
T2,PZU,162828,20170918,1973,47.15,368.00,48.15,47.12,598730.00,28429438.58,47.89,162828,gpw,1973
T2,PZU,162837,20170918,1974,47.15,368.00,48.15,47.12,599098.00,28446789.78,47.89,162837,gpw,1974
T2,PZU,162837,20170918,1975,47.15,182.00,48.15,47.12,599280.00,28455371.08,47.89,162837,gpw,1975
T2,PZU,162837,20170918,1976,47.15,432.00,48.15,47.12,599712.00,28475739.88,47.89,162837,gpw,1976
T2,PZU,162839,20170918,1977,47.15,368.00,48.15,47.12,600080.00,28493091.08,47.89,162839,gpw,1977
T2,PZU,162842,20170918,1978,47.15,368.00,48.15,47.12,600448.00,28510442.28,47.89,162842,gpw,1978
T2,PZU,162842,20170918,1979,47.12,77.00,48.15,47.12,600525.00,28514070.52,47.89,162842,gpw,1979
T2,PZU,162842,20170918,1980,47.12,243.00,48.15,47.12,600768.00,28525520.68,47.89,162842,gpw,1980
T2,PZU,162842,20170918,1981,47.12,354.00,48.15,47.12,601122.00,28542201.16,47.89,162842,gpw,1981
T2,PZU,162842,20170918,1982,47.12,30.00,48.15,47.12,601152.00,28543614.76,47.89,162842,gpw,1982
T2,PZU,162842,20170918,1983,47.15,368.00,48.15,47.12,601520.00,28560965.96,47.89,162842,gpw,1983
T2,PZU,162848,20170918,1984,47.15,368.00,48.15,47.12,601888.00,28578317.16,47.89,162848,gpw,1984
T2,PZU,162848,20170918,1985,47.15,142.00,48.15,47.12,602030.00,28585012.46,47.89,162848,gpw,1985
T2,PZU,162849,20170918,1986,47.15,251.00,48.15,47.12,602281.00,28596847.11,47.89,162849,gpw,1986
T2,PZU,162850,20170918,1987,47.15,116.00,48.15,47.12,602397.00,28602316.51,47.89,162850,gpw,1987
T2,PZU,162850,20170918,1988,47.15,1.00,48.15,47.12,602398.00,28602363.66,47.89,162850,gpw,1988
T2,PZU,162850,20170918,1989,47.15,115.00,48.15,47.12,602513.00,28607785.91,47.89,162850,gpw,1989
T2,PZU,162850,20170918,1990,47.15,19.00,48.15,47.12,602532.00,28608681.76,47.89,162850,gpw,1990
T2,PZU,162858,20170918,1991,47.15,126.00,48.15,47.12,602658.00,28614622.66,47.89,162858,gpw,1991
T2,PZU,162858,20170918,1992,47.15,242.00,48.15,47.12,602900.00,28626032.96,47.89,162858,gpw,1992
T2,PZU,162858,20170918,1993,47.12,203.00,48.15,47.12,603103.00,28635598.32,47.89,162858,gpw,1993
T2,PZU,162858,20170918,1994,47.15,368.00,48.15,47.12,603471.00,28652949.52,47.89,162858,gpw,1994
T2,PZU,162859,20170918,1995,47.15,48.00,48.15,47.12,603519.00,28655212.72,47.89,162859,gpw,1995
T2,PZU,162902,20170918,1996,47.15,320.00,48.15,47.12,603839.00,28670300.72,47.89,162902,gpw,1996
T2,PZU,162903,20170918,1997,47.15,130.00,48.15,47.12,603969.00,28676430.22,47.89,162903,gpw,1997
T2,PZU,162909,20170918,1998,47.15,368.00,48.15,47.12,604337.00,28693781.42,47.89,162909,gpw,1998
T2,PZU,162909,20170918,1999,47.12,1.00,48.15,47.12,604338.00,28693828.54,47.89,162909,gpw,1999
T2,PZU,162909,20170918,2000,47.15,137.00,48.15,47.12,604475.00,28700288.09,47.89,162909,gpw,2000
T2,PZU,162909,20170918,2001,47.15,231.00,48.15,47.12,604706.00,28711179.74,47.89,162909,gpw,2001
T2,PZU,162915,20170918,2002,47.15,368.00,48.15,47.12,605074.00,28728530.94,47.89,162915,gpw,2002
T2,PZU,162915,20170918,2003,47.15,482.00,48.15,47.12,605556.00,28751257.24,47.89,162915,gpw,2003
T2,PZU,162915,20170918,2004,47.15,453.00,48.15,47.12,606009.00,28772616.19,47.89,162915,gpw,2004
T2,PZU,162915,20170918,2005,47.15,392.00,48.15,47.12,606401.00,28791098.99,47.89,162915,gpw,2005
T2,PZU,162917,20170918,2006,47.15,350.00,48.15,47.12,606751.00,28807601.49,47.89,162917,gpw,2006
T2,PZU,162926,20170918,2007,47.15,18.00,48.15,47.12,606769.00,28808450.19,47.89,162926,gpw,2007
T2,PZU,162926,20170918,2008,47.11,100.00,48.15,47.11,606869.00,28813161.19,47.89,162926,gpw,2008
T2,PZU,162926,20170918,2009,47.11,500.00,48.15,47.11,607369.00,28836716.19,47.89,162926,gpw,2009
T2,PZU,162926,20170918,2010,47.11,100.00,48.15,47.11,607469.00,28841427.19,47.89,162926,gpw,2010
T2,PZU,162926,20170918,2011,47.11,200.00,48.15,47.11,607669.00,28850849.19,47.89,162926,gpw,2011
T2,PZU,162926,20170918,2012,47.11,150.00,48.15,47.11,607819.00,28857915.69,47.89,162926,gpw,2012
T2,PZU,162926,20170918,2013,47.11,894.00,48.15,47.11,608713.00,28900032.03,47.89,162926,gpw,2013
T2,PZU,162926,20170918,2014,47.10,50.00,48.15,47.10,608763.00,28902387.03,47.89,162926,gpw,2014
T2,PZU,162926,20170918,2015,47.10,300.00,48.15,47.10,609063.00,28916517.03,47.89,162926,gpw,2015
T2,PZU,162926,20170918,2016,47.10,34.00,48.15,47.10,609097.00,28918118.43,47.89,162926,gpw,2016
T2,PZU,162926,20170918,2017,47.10,80.00,48.15,47.10,609177.00,28921886.43,47.89,162926,gpw,2017
T2,PZU,162926,20170918,2018,47.10,6174.00,48.15,47.10,615351.00,29212681.83,47.89,162926,gpw,2018
T2,PZU,162926,20170918,2019,47.10,1000.00,48.15,47.10,616351.00,29259781.83,47.89,162926,gpw,2019
T2,PZU,162926,20170918,2020,47.10,100.00,48.15,47.10,616451.00,29264491.83,47.89,162926,gpw,2020
