T2,PZU,093142,20170927,252,46.82,45.00,47.00,46.71,76796.00,3595051.60,47.00,093142,gpw,252
T2,PZU,093204,20170927,253,46.78,243.00,47.00,46.71,77039.00,3606419.14,47.00,093204,gpw,253
T2,PZU,093204,20170927,254,46.78,332.00,47.00,46.71,77371.00,3621950.10,47.00,093204,gpw,254
T2,PZU,093221,20170927,255,46.77,1189.00,47.00,46.71,78560.00,3677559.63,47.00,093221,gpw,255
T2,PZU,093221,20170927,256,46.77,561.00,47.00,46.71,79121.00,3703797.60,47.00,093221,gpw,256
T2,PZU,093221,20170927,257,46.77,664.00,47.00,46.71,79785.00,3734852.88,47.00,093221,gpw,257
T2,PZU,093246,20170927,258,46.79,68.00,47.00,46.71,79853.00,3738034.60,47.00,093246,gpw,258
T2,PZU,093303,20170927,259,46.74,20.00,47.00,46.71,79873.00,3738969.40,47.00,093303,gpw,259
T2,PZU,093345,20170927,260,46.79,175.00,47.00,46.71,80048.00,3747157.65,47.00,093345,gpw,260
T2,PZU,093345,20170927,261,46.79,28.00,47.00,46.71,80076.00,3748467.77,47.00,093345,gpw,261
T2,PZU,093345,20170927,262,46.79,316.00,47.00,46.71,80392.00,3763253.41,47.00,093345,gpw,262
T2,PZU,093346,20170927,263,46.78,243.00,47.00,46.71,80635.00,3774620.95,47.00,093346,gpw,263
T2,PZU,093456,20170927,264,46.79,1000.00,47.00,46.71,81635.00,3821410.95,47.00,093456,gpw,264
T2,PZU,093505,20170927,265,46.79,40.00,47.00,46.71,81675.00,3823282.55,47.00,093505,gpw,265
T2,PZU,093650,20170927,266,46.75,243.00,47.00,46.71,81918.00,3834642.80,47.00,093650,gpw,266
T2,PZU,093650,20170927,267,46.75,195.00,47.00,46.71,82113.00,3843759.05,47.00,093650,gpw,267
T2,PZU,093650,20170927,268,46.75,62.00,47.00,46.71,82175.00,3846657.55,47.00,093650,gpw,268
T2,PZU,093710,20170927,269,46.75,337.00,47.00,46.71,82512.00,3862412.30,47.00,093710,gpw,269
T2,PZU,093710,20170927,270,46.75,238.00,47.00,46.71,82750.00,3873538.80,47.00,093710,gpw,270
T2,PZU,093710,20170927,271,46.75,33.00,47.00,46.71,82783.00,3875081.55,47.00,093710,gpw,271
T2,PZU,093710,20170927,272,46.75,1217.00,47.00,46.71,84000.00,3931976.30,47.00,093710,gpw,272
T2,PZU,093710,20170927,273,46.77,140.00,47.00,46.71,84140.00,3938524.10,47.00,093710,gpw,273
T2,PZU,093745,20170927,274,46.77,183.00,47.00,46.71,84323.00,3947083.01,47.00,093745,gpw,274
T2,PZU,093745,20170927,275,46.77,321.00,47.00,46.71,84644.00,3962096.18,47.00,093745,gpw,275
T2,PZU,093745,20170927,276,46.75,249.00,47.00,46.71,84893.00,3973736.93,47.00,093745,gpw,276
T2,PZU,093745,20170927,277,46.75,228.00,47.00,46.71,85121.00,3984395.93,47.00,093745,gpw,277
T2,PZU,093751,20170927,278,46.74,200.00,47.00,46.71,85321.00,3993743.93,47.00,093751,gpw,278
T2,PZU,093905,20170927,279,46.75,223.00,47.00,46.71,85544.00,4004169.18,47.00,093905,gpw,279
T2,PZU,094048,20170927,280,46.75,388.00,47.00,46.71,85932.00,4022308.18,47.00,094048,gpw,280
T2,PZU,094048,20170927,281,46.75,612.00,47.00,46.71,86544.00,4050919.18,47.00,094048,gpw,281
T2,PZU,094051,20170927,282,46.75,345.00,47.00,46.71,86889.00,4067047.93,47.00,094051,gpw,282
T2,PZU,094051,20170927,283,46.75,655.00,47.00,46.71,87544.00,4097669.18,47.00,094051,gpw,283
T2,PZU,094051,20170927,284,46.75,332.00,47.00,46.71,87876.00,4113190.18,47.00,094051,gpw,284
T2,PZU,094051,20170927,285,46.75,331.00,47.00,46.71,88207.00,4128664.43,47.00,094051,gpw,285
T2,PZU,094051,20170927,286,46.75,404.00,47.00,46.71,88611.00,4147551.43,47.00,094051,gpw,286
T2,PZU,094051,20170927,287,46.75,88.00,47.00,46.71,88699.00,4151665.43,47.00,094051,gpw,287
T2,PZU,094051,20170927,288,46.76,114.00,47.00,46.71,88813.00,4156996.07,47.00,094051,gpw,288
T2,PZU,094051,20170927,289,46.75,396.00,47.00,46.71,89209.00,4175509.07,47.00,094051,gpw,289
T2,PZU,094051,20170927,290,46.74,780.00,47.00,46.71,89989.00,4211966.27,47.00,094051,gpw,290
T2,PZU,094051,20170927,291,46.74,47.00,47.00,46.71,90036.00,4214163.05,47.00,094051,gpw,291
T2,PZU,094051,20170927,292,46.74,352.00,47.00,46.71,90388.00,4230615.53,47.00,094051,gpw,292
T2,PZU,094153,20170927,293,46.73,508.00,47.00,46.71,90896.00,4254354.37,47.00,094153,gpw,293
T2,PZU,094153,20170927,294,46.73,992.00,47.00,46.71,91888.00,4300710.53,47.00,094153,gpw,294
T2,PZU,094153,20170927,295,46.73,318.00,47.00,46.71,92206.00,4315570.67,47.00,094153,gpw,295
T2,PZU,094203,20170927,296,46.73,500.00,47.00,46.71,92706.00,4338935.67,47.00,094203,gpw,296
T2,PZU,094230,20170927,297,46.73,200.00,47.00,46.71,92906.00,4348281.67,47.00,094230,gpw,297
T2,PZU,094430,20170927,298,46.74,766.00,47.00,46.71,93672.00,4384084.51,47.00,094430,gpw,298
T2,PZU,094430,20170927,299,46.74,243.00,47.00,46.71,93915.00,4395442.33,47.00,094430,gpw,299
T2,PZU,094430,20170927,300,46.74,361.00,47.00,46.71,94276.00,4412315.47,47.00,094430,gpw,300
T2,PZU,094430,20170927,301,46.74,27.00,47.00,46.71,94303.00,4413577.45,47.00,094430,gpw,301
T2,PZU,094430,20170927,302,46.74,243.00,47.00,46.71,94546.00,4424935.27,47.00,094430,gpw,302
T2,PZU,094437,20170927,303,46.74,20.00,47.00,46.71,94566.00,4425870.07,47.00,094437,gpw,303
T2,PZU,094504,20170927,304,46.73,800.00,47.00,46.71,95366.00,4463254.07,47.00,094504,gpw,304
T2,PZU,094504,20170927,305,46.73,371.00,47.00,46.71,95737.00,4480590.90,47.00,094504,gpw,305
T2,PZU,094504,20170927,306,46.73,1222.00,47.00,46.71,96959.00,4537694.96,47.00,094504,gpw,306
T2,PZU,094504,20170927,307,46.73,1.00,47.00,46.71,96960.00,4537741.69,47.00,094504,gpw,307
T2,PZU,094504,20170927,308,46.73,318.00,47.00,46.71,97278.00,4552601.83,47.00,094504,gpw,308
T2,PZU,094504,20170927,309,46.73,682.00,47.00,46.71,97960.00,4584471.69,47.00,094504,gpw,309
T2,PZU,094504,20170927,310,46.73,243.00,47.00,46.71,98203.00,4595827.08,47.00,094504,gpw,310
T2,PZU,094540,20170927,311,46.73,575.00,47.00,46.71,98778.00,4622696.83,47.00,094540,gpw,311
T2,PZU,094540,20170927,312,46.73,319.00,47.00,46.71,99097.00,4637603.70,47.00,094540,gpw,312
T2,PZU,094540,20170927,313,46.73,195.00,47.00,46.71,99292.00,4646716.05,47.00,094540,gpw,313
T2,PZU,094540,20170927,314,46.73,164.00,47.00,46.71,99456.00,4654379.77,47.00,094540,gpw,314
T2,PZU,094541,20170927,315,46.73,318.00,47.00,46.71,99774.00,4669239.91,47.00,094541,gpw,315
T2,PZU,094541,20170927,316,46.73,120.00,47.00,46.71,99894.00,4674847.51,47.00,094541,gpw,316
T2,PZU,094550,20170927,317,46.73,380.00,47.00,46.71,100274.00,4692604.91,47.00,094550,gpw,317
T2,PZU,094550,20170927,318,46.73,29.00,47.00,46.71,100303.00,4693960.08,47.00,094550,gpw,318
T2,PZU,094559,20170927,319,46.73,299.00,47.00,46.71,100602.00,4707932.35,47.00,094559,gpw,319
T2,PZU,094559,20170927,320,46.73,347.00,47.00,46.71,100949.00,4724147.66,47.00,094559,gpw,320
T2,PZU,094559,20170927,321,46.73,324.00,47.00,46.71,101273.00,4739288.18,47.00,094559,gpw,321
T2,PZU,094806,20170927,322,46.74,103.00,47.00,46.71,101376.00,4744102.40,47.00,094806,gpw,322
T2,PZU,094906,20170927,323,46.73,500.00,47.00,46.71,101876.00,4767467.40,47.00,094906,gpw,323
T2,PZU,094918,20170927,324,46.73,319.00,47.00,46.71,102195.00,4782374.27,47.00,094918,gpw,324
T2,PZU,094936,20170927,325,46.74,40.00,47.00,46.71,102235.00,4784243.87,47.00,094936,gpw,325
T2,PZU,094936,20170927,326,46.74,357.00,47.00,46.71,102592.00,4800930.05,47.00,094936,gpw,326
T2,PZU,094936,20170927,327,46.74,355.00,47.00,46.71,102947.00,4817522.75,47.00,094936,gpw,327
T2,PZU,094936,20170927,328,46.75,1000.00,47.00,46.71,103947.00,4864272.75,47.00,094936,gpw,328
T2,PZU,094936,20170927,329,46.75,1341.00,47.00,46.71,105288.00,4926964.50,47.00,094936,gpw,329
T2,PZU,094936,20170927,330,46.75,800.00,47.00,46.71,106088.00,4964364.50,47.00,094936,gpw,330
T2,PZU,094936,20170927,331,46.75,387.00,47.00,46.71,106475.00,4982456.75,47.00,094936,gpw,331
T2,PZU,094936,20170927,332,46.76,616.00,47.00,46.71,107091.00,5011260.91,47.00,094936,gpw,332
T2,PZU,095026,20170927,333,46.79,159.00,47.00,46.71,107250.00,5018700.52,47.00,095026,gpw,333
T2,PZU,095026,20170927,334,46.79,41.00,47.00,46.71,107291.00,5020618.91,47.00,095026,gpw,334
T2,PZU,095037,20170927,335,46.79,100.00,47.00,46.71,107391.00,5025297.91,47.00,095037,gpw,335
T2,PZU,095050,20170927,336,46.79,531.00,47.00,46.71,107922.00,5050143.40,47.00,095050,gpw,336
T2,PZU,095052,20170927,337,46.79,55.00,47.00,46.71,107977.00,5052716.85,47.00,095052,gpw,337
T2,PZU,095052,20170927,338,46.79,45.00,47.00,46.71,108022.00,5054822.40,47.00,095052,gpw,338
T2,PZU,095119,20170927,339,46.78,100.00,47.00,46.71,108122.00,5059500.40,47.00,095119,gpw,339
T2,PZU,095119,20170927,340,46.76,100.00,47.00,46.71,108222.00,5064176.40,47.00,095119,gpw,340
T2,PZU,095220,20170927,341,46.79,118.00,47.00,46.71,108340.00,5069697.62,47.00,095220,gpw,341
T2,PZU,095220,20170927,342,46.79,85.00,47.00,46.71,108425.00,5073674.77,47.00,095220,gpw,342
T2,PZU,095220,20170927,343,46.80,500.00,47.00,46.71,108925.00,5097074.77,47.00,095220,gpw,343
T2,PZU,095220,20170927,344,46.80,2257.00,47.00,46.71,111182.00,5202702.37,47.00,095220,gpw,344
T2,PZU,095252,20170927,345,46.83,201.00,47.00,46.71,111383.00,5212115.20,47.00,095252,gpw,345
T2,PZU,095307,20170927,346,46.80,100.00,47.00,46.71,111483.00,5216795.20,47.00,095307,gpw,346
T2,PZU,095307,20170927,347,46.80,398.00,47.00,46.71,111881.00,5235421.60,47.00,095307,gpw,347
T2,PZU,095353,20170927,348,46.83,100.00,47.00,46.71,111981.00,5240104.60,47.00,095353,gpw,348
T2,PZU,095358,20170927,349,46.81,242.00,47.00,46.71,112223.00,5251432.62,47.00,095358,gpw,349
T2,PZU,095403,20170927,350,46.80,239.00,47.00,46.71,112462.00,5262617.82,47.00,095403,gpw,350
T2,PZU,095403,20170927,351,46.80,318.00,47.00,46.71,112780.00,5277500.22,47.00,095403,gpw,351
T2,PZU,095403,20170927,352,46.80,163.00,47.00,46.71,112943.00,5285128.62,47.00,095403,gpw,352
T2,PZU,095403,20170927,353,46.80,759.00,47.00,46.71,113702.00,5320649.82,47.00,095403,gpw,353
T2,PZU,095403,20170927,354,46.80,578.00,47.00,46.71,114280.00,5347700.22,47.00,095403,gpw,354
T2,PZU,095403,20170927,355,46.80,180.00,47.00,46.71,114460.00,5356124.22,47.00,095403,gpw,355
T2,PZU,095452,20170927,356,46.80,138.00,47.00,46.71,114598.00,5362582.62,47.00,095452,gpw,356
T2,PZU,095452,20170927,357,46.80,162.00,47.00,46.71,114760.00,5370164.22,47.00,095452,gpw,357
T2,PZU,095514,20170927,358,46.80,480.00,47.00,46.71,115240.00,5392628.22,47.00,095514,gpw,358
T2,PZU,095518,20170927,359,46.80,2858.00,47.00,46.71,118098.00,5526382.62,47.00,095518,gpw,359
T2,PZU,095518,20170927,360,46.80,338.00,47.00,46.71,118436.00,5542201.02,47.00,095518,gpw,360
T2,PZU,095518,20170927,361,46.80,1251.00,47.00,46.71,119687.00,5600747.82,47.00,095518,gpw,361
T2,PZU,095518,20170927,362,46.80,1498.00,47.00,46.71,121185.00,5670854.22,47.00,095518,gpw,362
T2,PZU,095518,20170927,363,46.80,155.00,47.00,46.71,121340.00,5678108.22,47.00,095518,gpw,363
T2,PZU,095518,20170927,364,46.80,173.00,47.00,46.71,121513.00,5686204.62,47.00,095518,gpw,364
T2,PZU,095518,20170927,365,46.80,7.00,47.00,46.71,121520.00,5686532.22,47.00,095518,gpw,365
T2,PZU,095518,20170927,366,46.80,135.00,47.00,46.71,121655.00,5692850.22,47.00,095518,gpw,366
T2,PZU,095518,20170927,367,46.80,193.00,47.00,46.71,121848.00,5701882.62,47.00,095518,gpw,367
T2,PZU,095518,20170927,368,46.80,47.00,47.00,46.71,121895.00,5704082.22,47.00,095518,gpw,368
T2,PZU,095518,20170927,369,46.77,213.00,47.00,46.71,122108.00,5714044.23,47.00,095518,gpw,369
T2,PZU,095518,20170927,370,46.77,115.00,47.00,46.71,122223.00,5719422.78,47.00,095518,gpw,370
T2,PZU,095518,20170927,371,46.77,282.00,47.00,46.71,122505.00,5732611.92,47.00,095518,gpw,371
T2,PZU,095523,20170927,372,46.77,1.00,47.00,46.71,122506.00,5732658.69,47.00,095523,gpw,372
T2,PZU,095523,20170927,373,46.77,194.00,47.00,46.71,122700.00,5741732.07,47.00,095523,gpw,373
T2,PZU,095523,20170927,374,46.77,1.00,47.00,46.71,122701.00,5741778.84,47.00,095523,gpw,374
T2,PZU,095523,20170927,375,46.77,194.00,47.00,46.71,122895.00,5750852.22,47.00,095523,gpw,375
T2,PZU,095523,20170927,376,46.76,100.00,47.00,46.71,122995.00,5755528.22,47.00,095523,gpw,376
T2,PZU,095523,20170927,377,46.76,245.00,47.00,46.71,123240.00,5766984.42,47.00,095523,gpw,377
T2,PZU,095523,20170927,378,46.76,25.00,47.00,46.71,123265.00,5768153.42,47.00,095523,gpw,378
T2,PZU,095523,20170927,379,46.76,75.00,47.00,46.71,123340.00,5771660.42,47.00,095523,gpw,379
T2,PZU,095524,20170927,380,46.76,24.00,47.00,46.71,123364.00,5772782.66,47.00,095524,gpw,380
T2,PZU,095524,20170927,381,46.76,396.00,47.00,46.71,123760.00,5791299.62,47.00,095524,gpw,381
T2,PZU,095607,20170927,382,46.76,477.00,47.00,46.71,124237.00,5813604.14,47.00,095607,gpw,382
T2,PZU,095607,20170927,383,46.75,720.00,47.00,46.71,124957.00,5847264.14,47.00,095607,gpw,383
T2,PZU,095607,20170927,384,46.75,226.00,47.00,46.71,125183.00,5857829.64,47.00,095607,gpw,384
T2,PZU,095638,20170927,385,46.75,200.00,47.00,46.71,125383.00,5867179.64,47.00,095638,gpw,385
T2,PZU,095722,20170927,386,46.76,243.00,47.00,46.71,125626.00,5878542.32,47.00,095722,gpw,386
T2,PZU,095722,20170927,387,46.76,157.00,47.00,46.71,125783.00,5885883.64,47.00,095722,gpw,387
T2,PZU,095722,20170927,388,46.76,437.00,47.00,46.71,126220.00,5906317.76,47.00,095722,gpw,388
T2,PZU,095722,20170927,389,46.76,106.00,47.00,46.71,126326.00,5911274.32,47.00,095722,gpw,389
T2,PZU,095801,20170927,390,46.75,1574.00,47.00,46.71,127900.00,5984858.82,47.00,095801,gpw,390
T2,PZU,095801,20170927,391,46.75,100.00,47.00,46.71,128000.00,5989533.82,47.00,095801,gpw,391
T2,PZU,095801,20170927,392,46.75,1988.00,47.00,46.71,129988.00,6082472.82,47.00,095801,gpw,392
T2,PZU,095801,20170927,393,46.75,393.00,47.00,46.71,130381.00,6100845.57,47.00,095801,gpw,393
T2,PZU,095801,20170927,394,46.75,115.00,47.00,46.71,130496.00,6106221.82,47.00,095801,gpw,394
T2,PZU,095806,20170927,395,46.76,540.00,47.00,46.71,131036.00,6131472.22,47.00,095806,gpw,395
T2,PZU,095949,20170927,396,46.72,500.00,47.00,46.71,131536.00,6154832.22,47.00,095949,gpw,396
T2,PZU,095958,20170927,397,46.72,240.00,47.00,46.71,131776.00,6166045.02,47.00,095958,gpw,397
T2,PZU,095958,20170927,398,46.72,480.00,47.00,46.71,132256.00,6188470.62,47.00,095958,gpw,398
T2,PZU,095958,20170927,399,46.72,1000.00,47.00,46.71,133256.00,6235190.62,47.00,095958,gpw,399
T2,PZU,095958,20170927,400,46.72,378.00,47.00,46.71,133634.00,6252850.78,47.00,095958,gpw,400
T2,PZU,095958,20170927,401,46.72,319.00,47.00,46.71,133953.00,6267754.46,47.00,095958,gpw,401
T2,PZU,095958,20170927,402,46.72,182.00,47.00,46.71,134135.00,6276257.50,47.00,095958,gpw,402
T2,PZU,095958,20170927,403,46.72,180.00,47.00,46.71,134315.00,6284667.10,47.00,095958,gpw,403
T2,PZU,100029,20170927,404,46.73,771.00,47.00,46.71,135086.00,6320695.93,47.00,100029,gpw,404
T2,PZU,100157,20170927,405,46.72,1125.00,47.00,46.71,136211.00,6373255.93,47.00,100157,gpw,405
T2,PZU,100209,20170927,406,46.72,13.00,47.00,46.71,136224.00,6373863.29,47.00,100209,gpw,406
T2,PZU,100209,20170927,407,46.72,319.00,47.00,46.71,136543.00,6388766.97,47.00,100209,gpw,407
T2,PZU,100209,20170927,408,46.72,299.00,47.00,46.71,136842.00,6402736.25,47.00,100209,gpw,408
T2,PZU,100240,20170927,409,46.72,101.00,47.00,46.71,136943.00,6407454.97,47.00,100240,gpw,409
T2,PZU,100240,20170927,410,46.72,208.00,47.00,46.71,137151.00,6417172.73,47.00,100240,gpw,410
T2,PZU,100240,20170927,411,46.72,100.00,47.00,46.71,137251.00,6421844.73,47.00,100240,gpw,411
T2,PZU,100240,20170927,412,46.72,30.00,47.00,46.71,137281.00,6423246.33,47.00,100240,gpw,412
T2,PZU,100240,20170927,413,46.72,279.00,47.00,46.71,137560.00,6436281.21,47.00,100240,gpw,413
T2,PZU,100349,20170927,414,46.73,111.00,47.00,46.71,137671.00,6441468.24,47.00,100349,gpw,414
T2,PZU,100400,20170927,415,46.73,608.00,47.00,46.71,138279.00,6469880.08,47.00,100400,gpw,415
T2,PZU,100400,20170927,416,46.73,112.00,47.00,46.71,138391.00,6475113.84,47.00,100400,gpw,416
T2,PZU,100400,20170927,417,46.73,391.00,47.00,46.71,138782.00,6493385.27,47.00,100400,gpw,417
T2,PZU,100400,20170927,418,46.73,569.00,47.00,46.71,139351.00,6519974.64,47.00,100400,gpw,418
T2,PZU,100400,20170927,419,46.73,71.00,47.00,46.71,139422.00,6523292.47,47.00,100400,gpw,419
T2,PZU,100400,20170927,420,46.73,404.00,47.00,46.71,139826.00,6542171.39,47.00,100400,gpw,420
T2,PZU,100400,20170927,421,46.73,347.00,47.00,46.71,140173.00,6558386.70,47.00,100400,gpw,421
T2,PZU,100400,20170927,422,46.73,378.00,47.00,46.71,140551.00,6576050.64,47.00,100400,gpw,422
T2,PZU,100400,20170927,423,46.73,178.00,47.00,46.71,140729.00,6584368.58,47.00,100400,gpw,423
T2,PZU,100400,20170927,424,46.73,86.00,47.00,46.71,140815.00,6588387.36,47.00,100400,gpw,424
T2,PZU,100400,20170927,425,46.73,84.00,47.00,46.71,140899.00,6592312.68,47.00,100400,gpw,425
T2,PZU,100400,20170927,426,46.73,143.00,47.00,46.71,141042.00,6598995.07,47.00,100400,gpw,426
T2,PZU,100400,20170927,427,46.73,329.00,47.00,46.71,141371.00,6614369.24,47.00,100400,gpw,427
T2,PZU,100408,20170927,428,46.72,605.00,47.00,46.71,141976.00,6642634.84,47.00,100408,gpw,428
T2,PZU,100409,20170927,429,46.72,396.00,47.00,46.71,142372.00,6661135.96,47.00,100409,gpw,429
T2,PZU,100409,20170927,430,46.72,134.00,47.00,46.71,142506.00,6667396.44,47.00,100409,gpw,430
T2,PZU,100409,20170927,431,46.72,185.00,47.00,46.71,142691.00,6676039.64,47.00,100409,gpw,431
T2,PZU,100409,20170927,432,46.72,362.00,47.00,46.71,143053.00,6692952.28,47.00,100409,gpw,432
T2,PZU,100409,20170927,433,46.72,56.00,47.00,46.71,143109.00,6695568.60,47.00,100409,gpw,433
T2,PZU,100409,20170927,434,46.72,139.00,47.00,46.71,143248.00,6702062.68,47.00,100409,gpw,434
T2,PZU,100409,20170927,435,46.72,285.00,47.00,46.71,143533.00,6715377.88,47.00,100409,gpw,435
T2,PZU,100409,20170927,436,46.73,1134.00,47.00,46.71,144667.00,6768369.70,47.00,100409,gpw,436
T2,PZU,100409,20170927,437,46.75,500.00,47.00,46.71,145167.00,6791744.70,47.00,100409,gpw,437
T2,PZU,100409,20170927,438,46.75,419.00,47.00,46.71,145586.00,6811332.95,47.00,100409,gpw,438
T2,PZU,100409,20170927,439,46.75,32.00,47.00,46.71,145618.00,6812828.95,47.00,100409,gpw,439
T2,PZU,100525,20170927,440,46.73,50.00,47.00,46.71,145668.00,6815165.45,47.00,100525,gpw,440
T2,PZU,100525,20170927,441,46.73,150.00,47.00,46.71,145818.00,6822174.95,47.00,100525,gpw,441
T2,PZU,100550,20170927,442,46.73,169.00,47.00,46.71,145987.00,6830072.32,47.00,100550,gpw,442
T2,PZU,100550,20170927,443,46.73,394.00,47.00,46.71,146381.00,6848483.94,47.00,100550,gpw,443
T2,PZU,100551,20170927,444,46.73,517.00,47.00,46.71,146898.00,6872643.35,47.00,100551,gpw,444
T2,PZU,100620,20170927,445,46.74,20.00,47.00,46.71,146918.00,6873578.15,47.00,100620,gpw,445
T2,PZU,100647,20170927,446,46.75,326.00,47.00,46.71,147244.00,6888818.65,47.00,100647,gpw,446
T2,PZU,100647,20170927,447,46.75,244.00,47.00,46.71,147488.00,6900225.65,47.00,100647,gpw,447
T2,PZU,100700,20170927,448,46.75,100.00,47.00,46.71,147588.00,6904900.65,47.00,100700,gpw,448
T2,PZU,100816,20170927,449,46.74,100.00,47.00,46.71,147688.00,6909574.65,47.00,100816,gpw,449
T2,PZU,100816,20170927,450,46.74,123.00,47.00,46.71,147811.00,6915323.67,47.00,100816,gpw,450
T2,PZU,100816,20170927,451,46.74,452.00,47.00,46.71,148263.00,6936450.15,47.00,100816,gpw,451
T2,PZU,100914,20170927,452,46.73,50.00,47.00,46.71,148313.00,6938786.65,47.00,100914,gpw,452
T2,PZU,100914,20170927,453,46.73,269.00,47.00,46.71,148582.00,6951357.02,47.00,100914,gpw,453
T2,PZU,100914,20170927,454,46.73,318.00,47.00,46.71,148900.00,6966217.16,47.00,100914,gpw,454
T2,PZU,101015,20170927,455,46.74,534.00,47.00,46.71,149434.00,6991176.32,47.00,101015,gpw,455
T2,PZU,101023,20170927,456,46.73,50.00,47.00,46.71,149484.00,6993512.82,47.00,101023,gpw,456
T2,PZU,101200,20170927,457,46.73,269.00,47.00,46.71,149753.00,7006083.19,47.00,101200,gpw,457
T2,PZU,101200,20170927,458,46.73,68.00,47.00,46.71,149821.00,7009260.83,47.00,101200,gpw,458
T2,PZU,101430,20170927,459,46.74,51.00,47.00,46.71,149872.00,7011644.57,47.00,101430,gpw,459
T2,PZU,101454,20170927,460,46.74,40.00,47.00,46.71,149912.00,7013514.17,47.00,101454,gpw,460
T2,PZU,101523,20170927,461,46.73,250.00,47.00,46.71,150162.00,7025196.67,47.00,101523,gpw,461
T2,PZU,101523,20170927,462,46.73,172.00,47.00,46.71,150334.00,7033234.23,47.00,101523,gpw,462
T2,PZU,101610,20170927,463,46.73,200.00,47.00,46.71,150534.00,7042580.23,47.00,101610,gpw,463
T2,PZU,101625,20170927,464,46.74,21.00,47.00,46.71,150555.00,7043561.77,47.00,101625,gpw,464
T2,PZU,101625,20170927,465,46.73,15.00,47.00,46.71,150570.00,7044262.72,47.00,101625,gpw,465
T2,PZU,101625,20170927,466,46.73,319.00,47.00,46.71,150889.00,7059169.59,47.00,101625,gpw,466
T2,PZU,101625,20170927,467,46.73,349.00,47.00,46.71,151238.00,7075478.36,47.00,101625,gpw,467
T2,PZU,101625,20170927,468,46.73,317.00,47.00,46.71,151555.00,7090291.77,47.00,101625,gpw,468
T2,PZU,101630,20170927,469,46.74,233.00,47.00,46.71,151788.00,7101182.19,47.00,101630,gpw,469
T2,PZU,101630,20170927,470,46.74,448.00,47.00,46.71,152236.00,7122121.71,47.00,101630,gpw,470
T2,PZU,101630,20170927,471,46.74,319.00,47.00,46.71,152555.00,7137031.77,47.00,101630,gpw,471
T2,PZU,101634,20170927,472,46.73,318.00,47.00,46.71,152873.00,7151891.91,47.00,101634,gpw,472
T2,PZU,101634,20170927,473,46.73,318.00,47.00,46.71,153191.00,7166752.05,47.00,101634,gpw,473
T2,PZU,101634,20170927,474,46.73,319.00,47.00,46.71,153510.00,7181658.92,47.00,101634,gpw,474
T2,PZU,101634,20170927,475,46.73,45.00,47.00,46.71,153555.00,7183761.77,47.00,101634,gpw,475
T2,PZU,101634,20170927,476,46.74,43.00,47.00,46.71,153598.00,7185771.59,47.00,101634,gpw,476
T2,PZU,101634,20170927,477,46.74,319.00,47.00,46.71,153917.00,7200681.65,47.00,101634,gpw,477
T2,PZU,101634,20170927,478,46.73,272.00,47.00,46.71,154189.00,7213392.21,47.00,101634,gpw,478
T2,PZU,101634,20170927,479,46.73,262.00,47.00,46.71,154451.00,7225635.47,47.00,101634,gpw,479
T2,PZU,101634,20170927,480,46.73,87.00,47.00,46.71,154538.00,7229700.98,47.00,101634,gpw,480
T2,PZU,101634,20170927,481,46.73,384.00,47.00,46.71,154922.00,7247645.30,47.00,101634,gpw,481
T2,PZU,101634,20170927,482,46.73,318.00,47.00,46.71,155240.00,7262505.44,47.00,101634,gpw,482
T2,PZU,101634,20170927,483,46.73,34.00,47.00,46.71,155274.00,7264094.26,47.00,101634,gpw,483
T2,PZU,101634,20170927,484,46.73,284.00,47.00,46.71,155558.00,7277365.58,47.00,101634,gpw,484
T2,PZU,101634,20170927,485,46.73,52.00,47.00,46.71,155610.00,7279795.54,47.00,101634,gpw,485
T2,PZU,101638,20170927,486,46.74,52.00,47.00,46.71,155662.00,7282226.02,47.00,101638,gpw,486
T2,PZU,101638,20170927,487,46.74,143.00,47.00,46.71,155805.00,7288909.84,47.00,101638,gpw,487
T2,PZU,101638,20170927,488,46.74,457.00,47.00,46.71,156262.00,7310270.02,47.00,101638,gpw,488
