T2,PZU,103254,20170928,1249,44.83,1.00,45.29,44.52,335292.00,15035727.58,45.29,103254,gpw,1249
T2,PZU,103254,20170928,1250,44.83,1.00,45.29,44.52,335293.00,15035772.41,45.29,103254,gpw,1250
T2,PZU,103254,20170928,1251,44.83,268.00,45.29,44.52,335561.00,15047786.85,45.29,103254,gpw,1251
T2,PZU,103254,20170928,1252,44.83,70.00,45.29,44.52,335631.00,15050924.95,45.29,103254,gpw,1252
T2,PZU,103257,20170928,1253,44.82,22.00,45.29,44.52,335653.00,15051910.99,45.29,103257,gpw,1253
T2,PZU,103257,20170928,1254,44.82,157.00,45.29,44.52,335810.00,15058947.73,45.29,103257,gpw,1254
T2,PZU,103306,20170928,1255,44.82,153.00,45.29,44.52,335963.00,15065805.19,45.29,103306,gpw,1255
T2,PZU,103307,20170928,1256,44.82,90.00,45.29,44.52,336053.00,15069838.99,45.29,103307,gpw,1256
T2,PZU,103307,20170928,1257,44.82,35.00,45.29,44.52,336088.00,15071407.69,45.29,103307,gpw,1257
T2,PZU,103309,20170928,1258,44.82,54.00,45.29,44.52,336142.00,15073827.97,45.29,103309,gpw,1258
T2,PZU,103309,20170928,1259,44.82,198.00,45.29,44.52,336340.00,15082702.33,45.29,103309,gpw,1259
T2,PZU,103311,20170928,1260,44.82,69.00,45.29,44.52,336409.00,15085794.91,45.29,103311,gpw,1260
T2,PZU,103311,20170928,1261,44.82,56.00,45.29,44.52,336465.00,15088304.83,45.29,103311,gpw,1261
T2,PZU,103313,20170928,1262,44.82,126.00,45.29,44.52,336591.00,15093952.15,45.29,103313,gpw,1262
T2,PZU,103313,20170928,1263,44.82,134.00,45.29,44.52,336725.00,15099958.03,45.29,103313,gpw,1263
T2,PZU,103313,20170928,1264,44.82,117.00,45.29,44.52,336842.00,15105201.97,45.29,103313,gpw,1264
T2,PZU,103317,20170928,1265,44.84,243.00,45.29,44.52,337085.00,15116098.09,45.29,103317,gpw,1265
T2,PZU,103317,20170928,1266,44.84,326.00,45.29,44.52,337411.00,15130715.93,45.29,103317,gpw,1266
T2,PZU,103317,20170928,1267,44.84,502.00,45.29,44.52,337913.00,15153225.61,45.29,103317,gpw,1267
T2,PZU,103317,20170928,1268,44.84,188.00,45.29,44.52,338101.00,15161655.53,45.29,103317,gpw,1268
T2,PZU,103317,20170928,1269,44.85,506.00,45.29,44.52,338607.00,15184349.63,45.29,103317,gpw,1269
T2,PZU,103317,20170928,1270,44.85,243.00,45.29,44.52,338850.00,15195248.18,45.29,103317,gpw,1270
T2,PZU,103317,20170928,1271,44.85,413.00,45.29,44.52,339263.00,15213771.23,45.29,103317,gpw,1271
T2,PZU,103318,20170928,1272,44.86,162.00,45.29,44.52,339425.00,15221038.55,45.29,103318,gpw,1272
T2,PZU,103318,20170928,1273,44.86,598.00,45.29,44.52,340023.00,15247864.83,45.29,103318,gpw,1273
T2,PZU,103319,20170928,1274,44.86,54.00,45.29,44.52,340077.00,15250287.27,45.29,103319,gpw,1274
T2,PZU,103319,20170928,1275,44.85,441.00,45.29,44.52,340518.00,15270066.12,45.29,103319,gpw,1275
T2,PZU,103328,20170928,1276,44.87,364.00,45.29,44.52,340882.00,15286398.80,45.29,103328,gpw,1276
T2,PZU,103328,20170928,1277,44.87,63.00,45.29,44.52,340945.00,15289225.61,45.29,103328,gpw,1277
T2,PZU,103328,20170928,1278,44.87,501.00,45.29,44.52,341446.00,15311705.48,45.29,103328,gpw,1278
T2,PZU,103328,20170928,1279,44.87,525.00,45.29,44.52,341971.00,15335262.23,45.29,103328,gpw,1279
T2,PZU,103328,20170928,1280,44.87,114.00,45.29,44.52,342085.00,15340377.41,45.29,103328,gpw,1280
T2,PZU,103328,20170928,1281,44.87,722.00,45.29,44.52,342807.00,15372773.55,45.29,103328,gpw,1281
T2,PZU,103328,20170928,1282,44.88,257.00,45.29,44.52,343064.00,15384307.71,45.29,103328,gpw,1282
T2,PZU,103328,20170928,1283,44.88,260.00,45.29,44.52,343324.00,15395976.51,45.29,103328,gpw,1283
T2,PZU,103328,20170928,1284,44.89,158.00,45.29,44.52,343482.00,15403069.13,45.29,103328,gpw,1284
T2,PZU,103328,20170928,1285,44.89,119.00,45.29,44.52,343601.00,15408411.04,45.29,103328,gpw,1285
T2,PZU,103329,20170928,1286,44.89,28.00,45.29,44.52,343629.00,15409667.96,45.29,103329,gpw,1286
T2,PZU,103329,20170928,1287,44.89,304.00,45.29,44.52,343933.00,15423314.52,45.29,103329,gpw,1287
T2,PZU,103329,20170928,1288,44.89,48.00,45.29,44.52,343981.00,15425469.24,45.29,103329,gpw,1288
T2,PZU,103329,20170928,1289,44.96,262.00,45.29,44.52,344243.00,15437248.76,45.29,103329,gpw,1289
T2,PZU,103329,20170928,1290,44.97,400.00,45.29,44.52,344643.00,15455236.76,45.29,103329,gpw,1290
T2,PZU,103329,20170928,1291,44.97,106.00,45.29,44.52,344749.00,15460003.58,45.29,103329,gpw,1291
T2,PZU,103505,20170928,1292,44.94,100.00,45.29,44.52,344849.00,15464497.58,45.29,103505,gpw,1292
T2,PZU,103512,20170928,1293,44.88,243.00,45.29,44.52,345092.00,15475403.42,45.29,103512,gpw,1293
T2,PZU,103512,20170928,1294,44.88,380.00,45.29,44.52,345472.00,15492457.82,45.29,103512,gpw,1294
T2,PZU,103512,20170928,1295,44.88,451.00,45.29,44.52,345923.00,15512698.70,45.29,103512,gpw,1295
T2,PZU,103512,20170928,1296,44.88,926.00,45.29,44.52,346849.00,15554257.58,45.29,103512,gpw,1296
T2,PZU,103520,20170928,1297,44.88,37.00,45.29,44.52,346886.00,15555918.14,45.29,103520,gpw,1297
T2,PZU,103656,20170928,1298,44.94,500.00,45.29,44.52,347386.00,15578388.14,45.29,103656,gpw,1298
T2,PZU,103656,20170928,1299,44.94,233.00,45.29,44.52,347619.00,15588859.16,45.29,103656,gpw,1299
T2,PZU,103656,20170928,1300,44.94,56.00,45.29,44.52,347675.00,15591375.80,45.29,103656,gpw,1300
T2,PZU,103656,20170928,1301,44.94,111.00,45.29,44.52,347786.00,15596364.14,45.29,103656,gpw,1301
T2,PZU,103656,20170928,1302,44.94,257.00,45.29,44.52,348043.00,15607913.72,45.29,103656,gpw,1302
T2,PZU,103656,20170928,1303,44.94,173.00,45.29,44.52,348216.00,15615688.34,45.29,103656,gpw,1303
T2,PZU,103657,20170928,1304,44.97,669.00,45.29,44.52,348885.00,15645773.27,45.29,103657,gpw,1304
T2,PZU,103705,20170928,1305,44.99,5.00,45.29,44.52,348890.00,15645998.22,45.29,103705,gpw,1305
T2,PZU,103705,20170928,1306,44.99,161.00,45.29,44.52,349051.00,15653241.61,45.29,103705,gpw,1306
T2,PZU,103705,20170928,1307,45.00,334.00,45.29,44.52,349385.00,15668271.61,45.29,103705,gpw,1307
T2,PZU,103711,20170928,1308,45.00,100.00,45.29,44.52,349485.00,15672771.61,45.29,103711,gpw,1308
T2,PZU,103711,20170928,1309,45.00,45.00,45.29,44.52,349530.00,15674796.61,45.29,103711,gpw,1309
T2,PZU,103711,20170928,1310,45.00,65.00,45.29,44.52,349595.00,15677721.61,45.29,103711,gpw,1310
T2,PZU,103711,20170928,1311,45.00,290.00,45.29,44.52,349885.00,15690771.61,45.29,103711,gpw,1311
T2,PZU,103711,20170928,1312,45.00,307.00,45.29,44.52,350192.00,15704586.61,45.29,103711,gpw,1312
T2,PZU,103714,20170928,1313,44.98,40.00,45.29,44.52,350232.00,15706385.81,45.29,103714,gpw,1313
T2,PZU,103751,20170928,1314,45.02,540.00,45.29,44.52,350772.00,15730696.61,45.29,103751,gpw,1314
T2,PZU,103751,20170928,1315,45.02,460.00,45.29,44.52,351232.00,15751405.81,45.29,103751,gpw,1315
T2,PZU,103751,20170928,1316,45.02,33.00,45.29,44.52,351265.00,15752891.47,45.29,103751,gpw,1316
T2,PZU,103751,20170928,1317,45.02,242.00,45.29,44.52,351507.00,15763786.31,45.29,103751,gpw,1317
T2,PZU,103752,20170928,1318,45.04,500.00,45.29,44.52,352007.00,15786306.31,45.29,103752,gpw,1318
T2,PZU,103757,20170928,1319,45.06,100.00,45.29,44.52,352107.00,15790812.31,45.29,103757,gpw,1319
T2,PZU,103757,20170928,1320,45.06,442.00,45.29,44.52,352549.00,15810728.83,45.29,103757,gpw,1320
T2,PZU,103757,20170928,1321,45.04,358.00,45.29,44.52,352907.00,15826853.15,45.29,103757,gpw,1321
T2,PZU,103826,20170928,1322,45.04,243.00,45.29,44.52,353150.00,15837797.87,45.29,103826,gpw,1322
T2,PZU,103826,20170928,1323,45.04,91.00,45.29,44.52,353241.00,15841896.51,45.29,103826,gpw,1323
T2,PZU,103844,20170928,1324,45.04,100.00,45.29,44.52,353341.00,15846400.51,45.29,103844,gpw,1324
T2,PZU,103906,20170928,1325,45.04,189.00,45.29,44.52,353530.00,15854913.07,45.29,103906,gpw,1325
T2,PZU,103906,20170928,1326,45.04,161.00,45.29,44.52,353691.00,15862164.51,45.29,103906,gpw,1326
T2,PZU,103906,20170928,1327,45.04,308.00,45.29,44.52,353999.00,15876036.83,45.29,103906,gpw,1327
T2,PZU,103908,20170928,1328,45.06,243.00,45.29,44.52,354242.00,15886986.41,45.29,103908,gpw,1328
T2,PZU,103908,20170928,1329,45.07,57.00,45.29,44.52,354299.00,15889555.40,45.29,103908,gpw,1329
T2,PZU,103915,20170928,1330,45.02,127.00,45.29,44.52,354426.00,15895272.94,45.29,103915,gpw,1330
T2,PZU,104042,20170928,1331,45.05,150.00,45.29,44.52,354576.00,15902030.44,45.29,104042,gpw,1331
T2,PZU,104103,20170928,1332,45.05,163.00,45.29,44.52,354739.00,15909373.59,45.29,104103,gpw,1332
T2,PZU,104103,20170928,1333,45.05,257.00,45.29,44.52,354996.00,15920951.44,45.29,104103,gpw,1333
T2,PZU,104103,20170928,1334,45.05,386.00,45.29,44.52,355382.00,15938340.74,45.29,104103,gpw,1334
T2,PZU,104115,20170928,1335,45.03,23.00,45.29,44.52,355405.00,15939376.43,45.29,104115,gpw,1335
T2,PZU,104115,20170928,1336,45.03,306.00,45.29,44.52,355711.00,15953155.61,45.29,104115,gpw,1336
T2,PZU,104115,20170928,1337,45.03,171.00,45.29,44.52,355882.00,15960855.74,45.29,104115,gpw,1337
T2,PZU,104156,20170928,1338,45.02,100.00,45.29,44.52,355982.00,15965357.74,45.29,104156,gpw,1338
T2,PZU,104156,20170928,1339,45.02,263.00,45.29,44.52,356245.00,15977198.00,45.29,104156,gpw,1339
T2,PZU,104156,20170928,1340,45.02,217.00,45.29,44.52,356462.00,15986967.34,45.29,104156,gpw,1340
T2,PZU,104156,20170928,1341,45.02,1.00,45.29,44.52,356463.00,15987012.36,45.29,104156,gpw,1341
T2,PZU,104156,20170928,1342,45.02,262.00,45.29,44.52,356725.00,15998807.60,45.29,104156,gpw,1342
T2,PZU,104156,20170928,1343,45.02,243.00,45.29,44.52,356968.00,16009747.46,45.29,104156,gpw,1343
T2,PZU,104156,20170928,1344,45.02,171.00,45.29,44.52,357139.00,16017445.88,45.29,104156,gpw,1344
T2,PZU,104156,20170928,1345,45.02,414.00,45.29,44.52,357553.00,16036084.16,45.29,104156,gpw,1345
T2,PZU,104156,20170928,1346,45.02,271.00,45.29,44.52,357824.00,16048284.58,45.29,104156,gpw,1346
T2,PZU,104156,20170928,1347,45.02,19.00,45.29,44.52,357843.00,16049139.96,45.29,104156,gpw,1347
T2,PZU,104200,20170928,1348,45.07,90.00,45.29,44.52,357933.00,16053196.26,45.29,104200,gpw,1348
T2,PZU,104245,20170928,1349,45.05,200.00,45.29,44.52,358133.00,16062206.26,45.29,104245,gpw,1349
T2,PZU,104352,20170928,1350,45.03,22.00,45.29,44.52,358155.00,16063196.92,45.29,104352,gpw,1350
T2,PZU,104352,20170928,1351,45.03,302.00,45.29,44.52,358457.00,16076795.98,45.29,104352,gpw,1351
T2,PZU,104352,20170928,1352,45.03,316.00,45.29,44.52,358773.00,16091025.46,45.29,104352,gpw,1352
T2,PZU,104352,20170928,1353,45.03,993.00,45.29,44.52,359766.00,16135740.25,45.29,104352,gpw,1353
T2,PZU,104352,20170928,1354,45.03,204.00,45.29,44.52,359970.00,16144926.37,45.29,104352,gpw,1354
T2,PZU,104352,20170928,1355,45.02,324.00,45.29,44.52,360294.00,16159512.85,45.29,104352,gpw,1355
T2,PZU,104352,20170928,1356,45.01,318.00,45.29,44.52,360612.00,16173826.03,45.29,104352,gpw,1356
T2,PZU,104352,20170928,1357,45.01,310.00,45.29,44.52,360922.00,16187779.13,45.29,104352,gpw,1357
T2,PZU,104352,20170928,1358,45.01,267.00,45.29,44.52,361189.00,16199796.80,45.29,104352,gpw,1358
T2,PZU,104400,20170928,1359,45.01,733.00,45.29,44.52,361922.00,16232789.13,45.29,104400,gpw,1359
T2,PZU,104400,20170928,1360,45.01,312.00,45.29,44.52,362234.00,16246832.25,45.29,104400,gpw,1360
T2,PZU,104400,20170928,1361,45.01,318.00,45.29,44.52,362552.00,16261145.43,45.29,104400,gpw,1361
T2,PZU,104409,20170928,1362,45.01,318.00,45.29,44.52,362870.00,16275458.61,45.29,104409,gpw,1362
T2,PZU,104409,20170928,1363,45.01,164.00,45.29,44.52,363034.00,16282840.25,45.29,104409,gpw,1363
T2,PZU,104421,20170928,1364,45.01,42.00,45.29,44.52,363076.00,16284730.67,45.29,104421,gpw,1364
T2,PZU,104421,20170928,1365,45.01,124.00,45.29,44.52,363200.00,16290311.91,45.29,104421,gpw,1365
T2,PZU,104452,20170928,1366,45.01,194.00,45.29,44.52,363394.00,16299043.85,45.29,104452,gpw,1366
T2,PZU,104452,20170928,1367,45.01,164.00,45.29,44.52,363558.00,16306425.49,45.29,104452,gpw,1367
T2,PZU,104454,20170928,1368,45.01,40.00,45.29,44.52,363598.00,16308225.89,45.29,104454,gpw,1368
T2,PZU,104454,20170928,1369,45.01,500.00,45.29,44.52,364098.00,16330730.89,45.29,104454,gpw,1369
T2,PZU,104454,20170928,1370,45.01,29.00,45.29,44.52,364127.00,16332036.18,45.29,104454,gpw,1370
T2,PZU,104458,20170928,1371,45.01,81.00,45.29,44.52,364208.00,16335681.99,45.29,104458,gpw,1371
T2,PZU,104458,20170928,1372,45.00,273.00,45.29,44.52,364481.00,16347966.99,45.29,104458,gpw,1372
T2,PZU,104458,20170928,1373,45.00,10.00,45.29,44.52,364491.00,16348416.99,45.29,104458,gpw,1373
T2,PZU,104458,20170928,1374,45.00,36.00,45.29,44.52,364527.00,16350036.99,45.29,104458,gpw,1374
T2,PZU,104458,20170928,1375,45.00,114.00,45.29,44.52,364641.00,16355166.99,45.29,104458,gpw,1375
T2,PZU,104513,20170928,1376,45.03,243.00,45.29,44.52,364884.00,16366109.28,45.29,104513,gpw,1376
T2,PZU,104513,20170928,1377,45.03,443.00,45.29,44.52,365327.00,16386057.57,45.29,104513,gpw,1377
T2,PZU,104513,20170928,1378,45.03,195.00,45.29,44.52,365522.00,16394838.42,45.29,104513,gpw,1378
T2,PZU,104513,20170928,1379,45.03,49.00,45.29,44.52,365571.00,16397044.89,45.29,104513,gpw,1379
T2,PZU,104521,20170928,1380,45.00,10.00,45.29,44.52,365581.00,16397494.89,45.29,104521,gpw,1380
T2,PZU,104536,20170928,1381,44.98,141.00,45.29,44.52,365722.00,16403837.07,45.29,104536,gpw,1381
T2,PZU,104553,20170928,1382,44.98,125.00,45.29,44.52,365847.00,16409459.57,45.29,104553,gpw,1382
T2,PZU,104553,20170928,1383,44.98,55.00,45.29,44.52,365902.00,16411933.47,45.29,104553,gpw,1383
T2,PZU,104611,20170928,1384,44.98,177.00,45.29,44.52,366079.00,16419894.93,45.29,104611,gpw,1384
T2,PZU,104615,20170928,1385,44.98,102.00,45.29,44.52,366181.00,16424482.89,45.29,104615,gpw,1385
T2,PZU,104615,20170928,1386,44.98,53.00,45.29,44.52,366234.00,16426866.83,45.29,104615,gpw,1386
T2,PZU,104627,20170928,1387,44.98,151.00,45.29,44.52,366385.00,16433658.81,45.29,104627,gpw,1387
T2,PZU,104627,20170928,1388,44.98,16.00,45.29,44.52,366401.00,16434378.49,45.29,104627,gpw,1388
T2,PZU,104636,20170928,1389,44.98,116.00,45.29,44.52,366517.00,16439596.17,45.29,104636,gpw,1389
T2,PZU,104636,20170928,1390,44.98,28.00,45.29,44.52,366545.00,16440855.61,45.29,104636,gpw,1390
T2,PZU,104653,20170928,1391,44.98,96.00,45.29,44.52,366641.00,16445173.69,45.29,104653,gpw,1391
T2,PZU,104653,20170928,1392,44.98,1.00,45.29,44.52,366642.00,16445218.67,45.29,104653,gpw,1392
T2,PZU,104653,20170928,1393,44.97,81.00,45.29,44.52,366723.00,16448861.24,45.29,104653,gpw,1393
T2,PZU,104653,20170928,1394,44.97,499.00,45.29,44.52,367222.00,16471301.27,45.29,104653,gpw,1394
T2,PZU,104653,20170928,1395,44.97,1.00,45.29,44.52,367223.00,16471346.24,45.29,104653,gpw,1395
T2,PZU,104653,20170928,1396,44.95,123.00,45.29,44.52,367346.00,16476875.09,45.29,104653,gpw,1396
T2,PZU,104653,20170928,1397,44.95,158.00,45.29,44.52,367504.00,16483977.19,45.29,104653,gpw,1397
T2,PZU,104653,20170928,1398,44.95,242.00,45.29,44.52,367746.00,16494855.09,45.29,104653,gpw,1398
T2,PZU,104653,20170928,1399,44.95,1.00,45.29,44.52,367747.00,16494900.04,45.29,104653,gpw,1399
T2,PZU,104653,20170928,1400,44.95,56.00,45.29,44.52,367803.00,16497417.24,45.29,104653,gpw,1400
T2,PZU,104653,20170928,1401,44.95,311.00,45.29,44.52,368114.00,16511396.69,45.29,104653,gpw,1401
T2,PZU,104653,20170928,1402,44.97,176.00,45.29,44.52,368290.00,16519311.41,45.29,104653,gpw,1402
T2,PZU,104656,20170928,1403,44.96,45.00,45.29,44.52,368335.00,16521334.61,45.29,104656,gpw,1403
T2,PZU,104657,20170928,1404,44.96,150.00,45.29,44.52,368485.00,16528078.61,45.29,104657,gpw,1404
T2,PZU,104705,20170928,1405,44.94,257.00,45.29,44.52,368742.00,16539628.19,45.29,104705,gpw,1405
T2,PZU,104707,20170928,1406,44.96,125.00,45.29,44.52,368867.00,16545248.19,45.29,104707,gpw,1406
T2,PZU,104707,20170928,1407,44.96,175.00,45.29,44.52,369042.00,16553116.19,45.29,104707,gpw,1407
T2,PZU,104707,20170928,1408,44.96,482.00,45.29,44.52,369524.00,16574786.91,45.29,104707,gpw,1408
T2,PZU,104707,20170928,1409,44.96,257.00,45.29,44.52,369781.00,16586341.63,45.29,104707,gpw,1409
T2,PZU,104707,20170928,1410,44.96,243.00,45.29,44.52,370024.00,16597266.91,45.29,104707,gpw,1410
T2,PZU,104707,20170928,1411,44.97,370.00,45.29,44.52,370394.00,16613905.81,45.29,104707,gpw,1411
T2,PZU,104732,20170928,1412,44.97,380.00,45.29,44.52,370774.00,16630994.41,45.29,104732,gpw,1412
T2,PZU,104732,20170928,1413,44.97,658.00,45.29,44.52,371432.00,16660584.67,45.29,104732,gpw,1413
T2,PZU,104822,20170928,1414,44.96,10.00,45.29,44.52,371442.00,16661034.27,45.29,104822,gpw,1414
T2,PZU,104822,20170928,1415,44.96,343.00,45.29,44.52,371785.00,16676455.55,45.29,104822,gpw,1415
T2,PZU,104822,20170928,1416,44.96,257.00,45.29,44.52,372042.00,16688010.27,45.29,104822,gpw,1416
T2,PZU,104822,20170928,1417,44.96,203.00,45.29,44.52,372245.00,16697137.15,45.29,104822,gpw,1417
T2,PZU,104822,20170928,1418,44.96,1.00,45.29,44.52,372246.00,16697182.11,45.29,104822,gpw,1418
T2,PZU,104822,20170928,1419,44.95,325.00,45.29,44.52,372571.00,16711790.86,45.29,104822,gpw,1419
T2,PZU,104822,20170928,1420,44.96,324.00,45.29,44.52,372895.00,16726357.90,45.29,104822,gpw,1420
T2,PZU,104822,20170928,1421,44.96,74.00,45.29,44.52,372969.00,16729684.94,45.29,104822,gpw,1421
T2,PZU,104822,20170928,1422,44.98,227.00,45.29,44.52,373196.00,16739895.40,45.29,104822,gpw,1422
T2,PZU,104822,20170928,1423,44.93,45.00,45.29,44.52,373241.00,16741917.25,45.29,104822,gpw,1423
T2,PZU,104829,20170928,1424,44.98,10.00,45.29,44.52,373251.00,16742367.05,45.29,104829,gpw,1424
T2,PZU,104847,20170928,1425,44.98,103.00,45.29,44.52,373354.00,16746999.99,45.29,104847,gpw,1425
T2,PZU,104847,20170928,1426,44.98,97.00,45.29,44.52,373451.00,16751363.05,45.29,104847,gpw,1426
T2,PZU,105009,20170928,1427,44.95,50.00,45.29,44.52,373501.00,16753610.55,45.29,105009,gpw,1427
T2,PZU,105009,20170928,1428,44.95,76.00,45.29,44.52,373577.00,16757026.75,45.29,105009,gpw,1428
T2,PZU,105010,20170928,1429,44.93,125.00,45.29,44.52,373702.00,16762643.00,45.29,105010,gpw,1429
T2,PZU,105012,20170928,1430,44.93,256.00,45.29,44.52,373958.00,16774145.08,45.29,105012,gpw,1430
T2,PZU,105012,20170928,1431,44.93,1.00,45.29,44.52,373959.00,16774190.01,45.29,105012,gpw,1431
T2,PZU,105012,20170928,1432,44.93,255.00,45.29,44.52,374214.00,16785647.16,45.29,105012,gpw,1432
T2,PZU,105013,20170928,1433,44.92,348.00,45.29,44.52,374562.00,16801279.32,45.29,105013,gpw,1433
T2,PZU,105013,20170928,1434,44.92,152.00,45.29,44.52,374714.00,16808107.16,45.29,105013,gpw,1434
T2,PZU,105013,20170928,1435,44.92,82.00,45.29,44.52,374796.00,16811790.60,45.29,105013,gpw,1435
T2,PZU,105013,20170928,1436,44.92,162.00,45.29,44.52,374958.00,16819067.64,45.29,105013,gpw,1436
T2,PZU,105102,20170928,1437,44.91,203.00,45.29,44.52,375161.00,16828184.37,45.29,105102,gpw,1437
T2,PZU,105109,20170928,1438,44.91,1.00,45.29,44.52,375162.00,16828229.28,45.29,105109,gpw,1438
T2,PZU,105109,20170928,1439,44.91,419.00,45.29,44.52,375581.00,16847046.57,45.29,105109,gpw,1439
T2,PZU,105110,20170928,1440,44.90,1333.00,45.29,44.52,376914.00,16906898.27,45.29,105110,gpw,1440
T2,PZU,105110,20170928,1441,44.90,266.00,45.29,44.52,377180.00,16918841.67,45.29,105110,gpw,1441
T2,PZU,105110,20170928,1442,44.90,82.00,45.29,44.52,377262.00,16922523.47,45.29,105110,gpw,1442
T2,PZU,105110,20170928,1443,44.89,1000.00,45.29,44.52,378262.00,16967413.47,45.29,105110,gpw,1443
T2,PZU,105110,20170928,1444,44.89,312.00,45.29,44.52,378574.00,16981419.15,45.29,105110,gpw,1444
T2,PZU,105110,20170928,1445,44.91,316.00,45.29,44.52,378890.00,16995610.71,45.29,105110,gpw,1445
T2,PZU,105110,20170928,1446,44.91,151.00,45.29,44.52,379041.00,17002392.12,45.29,105110,gpw,1446
T2,PZU,105110,20170928,1447,44.86,316.00,45.29,44.52,379357.00,17016567.88,45.29,105110,gpw,1447
T2,PZU,105110,20170928,1448,44.86,1.00,45.29,44.52,379358.00,17016612.74,45.29,105110,gpw,1448
T2,PZU,105135,20170928,1449,44.86,163.00,45.29,44.52,379521.00,17023924.92,45.29,105135,gpw,1449
T2,PZU,105140,20170928,1450,44.86,140.00,45.29,44.52,379661.00,17030205.32,45.29,105140,gpw,1450
T2,PZU,105140,20170928,1451,44.88,243.00,45.29,44.52,379904.00,17041111.16,45.29,105140,gpw,1451
T2,PZU,105140,20170928,1452,44.89,169.00,45.29,44.52,380073.00,17048697.57,45.29,105140,gpw,1452
T2,PZU,105140,20170928,1453,44.89,221.00,45.29,44.52,380294.00,17058618.26,45.29,105140,gpw,1453
T2,PZU,105146,20170928,1454,44.86,14.00,45.29,44.52,380308.00,17059246.30,45.29,105146,gpw,1454
T2,PZU,105146,20170928,1455,44.86,238.00,45.29,44.52,380546.00,17069922.98,45.29,105146,gpw,1455
T2,PZU,105149,20170928,1456,44.86,19.00,45.29,44.52,380565.00,17070775.32,45.29,105149,gpw,1456
T2,PZU,105149,20170928,1457,44.86,106.00,45.29,44.52,380671.00,17075530.48,45.29,105149,gpw,1457
T2,PZU,105151,20170928,1458,44.86,98.00,45.29,44.52,380769.00,17079926.76,45.29,105151,gpw,1458
T2,PZU,105151,20170928,1459,44.86,28.00,45.29,44.52,380797.00,17081182.84,45.29,105151,gpw,1459
T2,PZU,105151,20170928,1460,44.86,125.00,45.29,44.52,380922.00,17086790.34,45.29,105151,gpw,1460
T2,PZU,105151,20170928,1461,44.86,126.00,45.29,44.52,381048.00,17092442.70,45.29,105151,gpw,1461
T2,PZU,105156,20170928,1462,44.86,38.00,45.29,44.52,381086.00,17094147.38,45.29,105156,gpw,1462
T2,PZU,105156,20170928,1463,44.86,88.00,45.29,44.52,381174.00,17098095.06,45.29,105156,gpw,1463
T2,PZU,105200,20170928,1464,44.86,125.00,45.29,44.52,381299.00,17103702.56,45.29,105200,gpw,1464
T2,PZU,105202,20170928,1465,44.86,169.00,45.29,44.52,381468.00,17111283.90,45.29,105202,gpw,1465
T2,PZU,105211,20170928,1466,44.86,18.00,45.29,44.52,381486.00,17112091.38,45.29,105211,gpw,1466
T2,PZU,105211,20170928,1467,44.86,143.00,45.29,44.52,381629.00,17118506.36,45.29,105211,gpw,1467
T2,PZU,105218,20170928,1468,44.89,30.00,45.29,44.52,381659.00,17119853.06,45.29,105218,gpw,1468
T2,PZU,105228,20170928,1469,44.86,168.00,45.29,44.52,381827.00,17127389.54,45.29,105228,gpw,1469
T2,PZU,105236,20170928,1470,44.86,6.00,45.29,44.52,381833.00,17127658.70,45.29,105236,gpw,1470
T2,PZU,105236,20170928,1471,44.86,158.00,45.29,44.52,381991.00,17134746.58,45.29,105236,gpw,1471
T2,PZU,105244,20170928,1472,44.89,257.00,45.29,44.52,382248.00,17146283.31,45.29,105244,gpw,1472
T2,PZU,105244,20170928,1473,44.89,382.00,45.29,44.52,382630.00,17163431.29,45.29,105244,gpw,1473
