T2,PZU,152306,20170929,3268,46.15,212.00,46.19,45.38,1092953.00,50026200.37,45.38,152306,gpw,3268
T2,PZU,152306,20170929,3269,46.15,71.00,46.19,45.38,1093024.00,50029477.02,45.38,152306,gpw,3269
T2,PZU,152306,20170929,3270,46.15,258.00,46.19,45.38,1093282.00,50041383.72,45.38,152306,gpw,3270
T2,PZU,152306,20170929,3271,46.15,216.00,46.19,45.38,1093498.00,50051352.12,45.38,152306,gpw,3271
T2,PZU,152306,20170929,3272,46.15,27.00,46.19,45.38,1093525.00,50052598.17,45.38,152306,gpw,3272
T2,PZU,152341,20170929,3273,46.16,500.00,46.19,45.38,1094025.00,50075678.17,45.38,152341,gpw,3273
T2,PZU,152544,20170929,3274,46.13,80.00,46.19,45.38,1094105.00,50079368.57,45.38,152544,gpw,3274
T2,PZU,152645,20170929,3275,46.15,100.00,46.19,45.38,1094205.00,50083983.57,45.38,152645,gpw,3275
T2,PZU,152645,20170929,3276,46.15,99.00,46.19,45.38,1094304.00,50088552.42,45.38,152645,gpw,3276
T2,PZU,152645,20170929,3277,46.15,1.00,46.19,45.38,1094305.00,50088598.57,45.38,152645,gpw,3277
T2,PZU,152652,20170929,3278,46.15,50.00,46.19,45.38,1094355.00,50090906.07,45.38,152652,gpw,3278
T2,PZU,152652,20170929,3279,46.15,1033.00,46.19,45.38,1095388.00,50138579.02,45.38,152652,gpw,3279
T2,PZU,152827,20170929,3280,46.14,35.00,46.19,45.38,1095423.00,50140193.92,45.38,152827,gpw,3280
T2,PZU,152851,20170929,3281,46.14,20.00,46.19,45.38,1095443.00,50141116.72,45.38,152851,gpw,3281
T2,PZU,152910,20170929,3282,46.15,283.00,46.19,45.38,1095726.00,50154177.17,45.38,152910,gpw,3282
T2,PZU,152910,20170929,3283,46.14,420.00,46.19,45.38,1096146.00,50173555.97,45.38,152910,gpw,3283
T2,PZU,152910,20170929,3284,46.14,420.00,46.19,45.38,1096566.00,50192934.77,45.38,152910,gpw,3284
T2,PZU,152929,20170929,3285,46.14,105.00,46.19,45.38,1096671.00,50197779.47,45.38,152929,gpw,3285
T2,PZU,152929,20170929,3286,46.14,300.00,46.19,45.38,1096971.00,50211621.47,45.38,152929,gpw,3286
T2,PZU,152929,20170929,3287,46.14,403.00,46.19,45.38,1097374.00,50230215.89,45.38,152929,gpw,3287
T2,PZU,152929,20170929,3288,46.14,1937.00,46.19,45.38,1099311.00,50319589.07,45.38,152929,gpw,3288
T2,PZU,152929,20170929,3289,46.14,897.00,46.19,45.38,1100208.00,50360976.65,45.38,152929,gpw,3289
T2,PZU,152929,20170929,3290,46.14,1212.00,46.19,45.38,1101420.00,50416898.33,45.38,152929,gpw,3290
T2,PZU,152929,20170929,3291,46.14,146.00,46.19,45.38,1101566.00,50423634.77,45.38,152929,gpw,3291
T2,PZU,152929,20170929,3292,46.14,1124.00,46.19,45.38,1102690.00,50475496.13,45.38,152929,gpw,3292
T2,PZU,152929,20170929,3293,46.14,138.00,46.19,45.38,1102828.00,50481863.45,45.38,152929,gpw,3293
T2,PZU,152929,20170929,3294,46.14,8.00,46.19,45.38,1102836.00,50482232.57,45.38,152929,gpw,3294
T2,PZU,152929,20170929,3295,46.14,609.00,46.19,45.38,1103445.00,50510331.83,45.38,152929,gpw,3295
T2,PZU,152929,20170929,3296,46.14,59.00,46.19,45.38,1103504.00,50513054.09,45.38,152929,gpw,3296
T2,PZU,152929,20170929,3297,46.14,128.00,46.19,45.38,1103632.00,50518960.01,45.38,152929,gpw,3297
T2,PZU,152930,20170929,3298,46.13,410.00,46.19,45.38,1104042.00,50537873.31,45.38,152930,gpw,3298
T2,PZU,152930,20170929,3299,46.13,284.00,46.19,45.38,1104326.00,50550974.23,45.38,152930,gpw,3299
T2,PZU,152935,20170929,3300,46.14,243.00,46.19,45.38,1104569.00,50562186.25,45.38,152935,gpw,3300
T2,PZU,152935,20170929,3301,46.14,335.00,46.19,45.38,1104904.00,50577643.15,45.38,152935,gpw,3301
T2,PZU,152935,20170929,3302,46.14,324.00,46.19,45.38,1105228.00,50592592.51,45.38,152935,gpw,3302
T2,PZU,152944,20170929,3303,46.12,277.00,46.19,45.38,1105505.00,50605367.75,45.38,152944,gpw,3303
T2,PZU,152944,20170929,3304,46.12,243.00,46.19,45.38,1105748.00,50616574.91,45.38,152944,gpw,3304
T2,PZU,152944,20170929,3305,46.11,1062.00,46.19,45.38,1106810.00,50665543.73,45.38,152944,gpw,3305
T2,PZU,152944,20170929,3306,46.11,1300.00,46.19,45.38,1108110.00,50725486.73,45.38,152944,gpw,3306
T2,PZU,152944,20170929,3307,46.10,1300.00,46.19,45.38,1109410.00,50785416.73,45.38,152944,gpw,3307
T2,PZU,152944,20170929,3308,46.10,321.00,46.19,45.38,1109731.00,50800214.83,45.38,152944,gpw,3308
T2,PZU,152945,20170929,3309,46.13,243.00,46.19,45.38,1109974.00,50811424.42,45.38,152945,gpw,3309
T2,PZU,152945,20170929,3310,46.14,182.00,46.19,45.38,1110156.00,50819821.90,45.38,152945,gpw,3310
T2,PZU,152945,20170929,3311,46.10,380.00,46.19,45.38,1110536.00,50837339.90,45.38,152945,gpw,3311
T2,PZU,152946,20170929,3312,46.10,117.00,46.19,45.38,1110653.00,50842733.60,45.38,152946,gpw,3312
T2,PZU,152946,20170929,3313,46.10,198.00,46.19,45.38,1110851.00,50851861.40,45.38,152946,gpw,3313
T2,PZU,152955,20170929,3314,46.09,199.00,46.19,45.38,1111050.00,50861033.31,45.38,152955,gpw,3314
T2,PZU,152956,20170929,3315,46.09,1.00,46.19,45.38,1111051.00,50861079.40,45.38,152956,gpw,3315
T2,PZU,153005,20170929,3316,46.10,104.00,46.19,45.38,1111155.00,50865873.80,45.38,153005,gpw,3316
T2,PZU,153030,20170929,3317,46.10,200.00,46.19,45.38,1111355.00,50875093.80,45.38,153030,gpw,3317
T2,PZU,153030,20170929,3318,46.10,162.00,46.19,45.38,1111517.00,50882562.00,45.38,153030,gpw,3318
T2,PZU,153030,20170929,3319,46.10,134.00,46.19,45.38,1111651.00,50888739.40,45.38,153030,gpw,3319
T2,PZU,153031,20170929,3320,46.10,53.00,46.19,45.38,1111704.00,50891182.70,45.38,153031,gpw,3320
T2,PZU,153032,20170929,3321,46.10,35.00,46.19,45.38,1111739.00,50892796.20,45.38,153032,gpw,3321
T2,PZU,153032,20170929,3322,46.11,100.00,46.19,45.38,1111839.00,50897407.20,45.38,153032,gpw,3322
T2,PZU,153032,20170929,3323,46.11,35.00,46.19,45.38,1111874.00,50899021.05,45.38,153032,gpw,3323
T2,PZU,153033,20170929,3324,46.10,243.00,46.19,45.38,1112117.00,50910223.35,45.38,153033,gpw,3324
T2,PZU,153033,20170929,3325,46.09,590.00,46.19,45.38,1112707.00,50937416.45,45.38,153033,gpw,3325
T2,PZU,153106,20170929,3326,46.09,210.00,46.19,45.38,1112917.00,50947095.35,45.38,153106,gpw,3326
T2,PZU,153106,20170929,3327,46.09,198.00,46.19,45.38,1113115.00,50956221.17,45.38,153106,gpw,3327
T2,PZU,153106,20170929,3328,46.09,215.00,46.19,45.38,1113330.00,50966130.52,45.38,153106,gpw,3328
T2,PZU,153106,20170929,3329,46.09,77.00,46.19,45.38,1113407.00,50969679.45,45.38,153106,gpw,3329
T2,PZU,153110,20170929,3330,46.10,500.00,46.19,45.38,1113907.00,50992729.45,45.38,153110,gpw,3330
T2,PZU,153110,20170929,3331,46.10,28.00,46.19,45.38,1113935.00,50994020.25,45.38,153110,gpw,3331
T2,PZU,153115,20170929,3332,46.09,100.00,46.19,45.38,1114035.00,50998629.25,45.38,153115,gpw,3332
T2,PZU,153118,20170929,3333,46.09,71.00,46.19,45.38,1114106.00,51001901.64,45.38,153118,gpw,3333
T2,PZU,153132,20170929,3334,46.09,100.00,46.19,45.38,1114206.00,51006510.64,45.38,153132,gpw,3334
T2,PZU,153205,20170929,3335,46.09,10.00,46.19,45.38,1114216.00,51006971.54,45.38,153205,gpw,3335
T2,PZU,153205,20170929,3336,46.09,256.00,46.19,45.38,1114472.00,51018770.58,45.38,153205,gpw,3336
T2,PZU,153250,20170929,3337,46.04,100.00,46.19,45.38,1114572.00,51023374.58,45.38,153250,gpw,3337
T2,PZU,153309,20170929,3338,46.04,300.00,46.19,45.38,1114872.00,51037186.58,45.38,153309,gpw,3338
T2,PZU,153309,20170929,3339,46.04,100.00,46.19,45.38,1114972.00,51041790.58,45.38,153309,gpw,3339
T2,PZU,153309,20170929,3340,46.04,1459.00,46.19,45.38,1116431.00,51108962.94,45.38,153309,gpw,3340
T2,PZU,153309,20170929,3341,46.04,311.00,46.19,45.38,1116742.00,51123281.38,45.38,153309,gpw,3341
T2,PZU,153309,20170929,3342,46.04,401.00,46.19,45.38,1117143.00,51141743.42,45.38,153309,gpw,3342
T2,PZU,153309,20170929,3343,46.03,243.00,46.19,45.38,1117386.00,51152928.71,45.38,153309,gpw,3343
T2,PZU,153309,20170929,3344,46.04,233.00,46.19,45.38,1117619.00,51163656.03,45.38,153309,gpw,3344
T2,PZU,153310,20170929,3345,46.04,762.00,46.19,45.38,1118381.00,51198738.51,45.38,153310,gpw,3345
T2,PZU,153310,20170929,3346,46.04,1434.00,46.19,45.38,1119815.00,51264759.87,45.38,153310,gpw,3346
T2,PZU,153310,20170929,3347,46.04,312.00,46.19,45.38,1120127.00,51279124.35,45.38,153310,gpw,3347
T2,PZU,153310,20170929,3348,46.04,258.00,46.19,45.38,1120385.00,51291002.67,45.38,153310,gpw,3348
T2,PZU,153311,20170929,3349,46.04,397.00,46.19,45.38,1120782.00,51309280.55,45.38,153311,gpw,3349
T2,PZU,153328,20170929,3350,46.03,217.00,46.19,45.38,1120999.00,51319269.06,45.38,153328,gpw,3350
T2,PZU,153349,20170929,3351,46.03,100.00,46.19,45.38,1121099.00,51323872.06,45.38,153349,gpw,3351
T2,PZU,153417,20170929,3352,46.03,413.00,46.19,45.38,1121512.00,51342882.45,45.38,153417,gpw,3352
T2,PZU,153417,20170929,3353,46.03,37.00,46.19,45.38,1121549.00,51344585.56,45.38,153417,gpw,3353
T2,PZU,153433,20170929,3354,46.03,100.00,46.19,45.38,1121649.00,51349188.56,45.38,153433,gpw,3354
T2,PZU,153530,20170929,3355,46.03,71.00,46.19,45.38,1121720.00,51352456.69,45.38,153530,gpw,3355
T2,PZU,153541,20170929,3356,46.06,258.00,46.19,45.38,1121978.00,51364340.17,45.38,153541,gpw,3356
T2,PZU,153541,20170929,3357,46.06,242.00,46.19,45.38,1122220.00,51375486.69,45.38,153541,gpw,3357
T2,PZU,153558,20170929,3358,46.06,74.00,46.19,45.38,1122294.00,51378895.13,45.38,153558,gpw,3358
T2,PZU,153558,20170929,3359,46.06,344.00,46.19,45.38,1122638.00,51394739.77,45.38,153558,gpw,3359
T2,PZU,153558,20170929,3360,46.06,208.00,46.19,45.38,1122846.00,51404320.25,45.38,153558,gpw,3360
T2,PZU,153558,20170929,3361,46.06,71.00,46.19,45.38,1122917.00,51407590.51,45.38,153558,gpw,3361
T2,PZU,153558,20170929,3362,46.06,258.00,46.19,45.38,1123175.00,51419473.99,45.38,153558,gpw,3362
T2,PZU,153558,20170929,3363,46.06,473.00,46.19,45.38,1123648.00,51441260.37,45.38,153558,gpw,3363
T2,PZU,153558,20170929,3364,46.06,348.00,46.19,45.38,1123996.00,51457289.25,45.38,153558,gpw,3364
T2,PZU,153558,20170929,3365,46.06,571.00,46.19,45.38,1124567.00,51483589.51,45.38,153558,gpw,3365
T2,PZU,153559,20170929,3366,46.06,571.00,46.19,45.38,1125138.00,51509889.77,45.38,153559,gpw,3366
T2,PZU,153559,20170929,3367,46.06,100.00,46.19,45.38,1125238.00,51514495.77,45.38,153559,gpw,3367
T2,PZU,153604,20170929,3368,46.08,100.00,46.19,45.38,1125338.00,51519103.77,45.38,153604,gpw,3368
T2,PZU,153626,20170929,3369,46.08,80.00,46.19,45.38,1125418.00,51522790.17,45.38,153626,gpw,3369
T2,PZU,153626,20170929,3370,46.08,72.00,46.19,45.38,1125490.00,51526107.93,45.38,153626,gpw,3370
T2,PZU,153626,20170929,3371,46.09,48.00,46.19,45.38,1125538.00,51528320.25,45.38,153626,gpw,3371
T2,PZU,153626,20170929,3372,46.09,397.00,46.19,45.38,1125935.00,51546617.98,45.38,153626,gpw,3372
T2,PZU,153626,20170929,3373,46.08,60.00,46.19,45.38,1125995.00,51549382.78,45.38,153626,gpw,3373
T2,PZU,153626,20170929,3374,46.08,60.00,46.19,45.38,1126055.00,51552147.58,45.38,153626,gpw,3374
T2,PZU,153651,20170929,3375,46.06,46.00,46.19,45.38,1126101.00,51554266.34,45.38,153651,gpw,3375
T2,PZU,153652,20170929,3376,46.09,73.00,46.19,45.38,1126174.00,51557630.91,45.38,153652,gpw,3376
T2,PZU,153652,20170929,3377,46.09,206.00,46.19,45.38,1126380.00,51567125.45,45.38,153652,gpw,3377
T2,PZU,153658,20170929,3378,46.07,500.00,46.19,45.38,1126880.00,51590160.45,45.38,153658,gpw,3378
T2,PZU,153704,20170929,3379,46.09,35.00,46.19,45.38,1126915.00,51591773.60,45.38,153704,gpw,3379
T2,PZU,153709,20170929,3380,46.09,35.00,46.19,45.38,1126950.00,51593386.75,45.38,153709,gpw,3380
T2,PZU,153710,20170929,3381,46.09,35.00,46.19,45.38,1126985.00,51594999.90,45.38,153710,gpw,3381
T2,PZU,153711,20170929,3382,46.10,11.00,46.19,45.38,1126996.00,51595507.00,45.38,153711,gpw,3382
T2,PZU,153846,20170929,3383,46.10,94.00,46.19,45.38,1127090.00,51599840.40,45.38,153846,gpw,3383
T2,PZU,153846,20170929,3384,46.10,332.00,46.19,45.38,1127422.00,51615145.60,45.38,153846,gpw,3384
T2,PZU,153846,20170929,3385,46.11,500.00,46.19,45.38,1127922.00,51638200.60,45.38,153846,gpw,3385
T2,PZU,153846,20170929,3386,46.10,74.00,46.19,45.38,1127996.00,51641612.00,45.38,153846,gpw,3386
T2,PZU,153846,20170929,3387,46.10,74.00,46.19,45.38,1128070.00,51645023.40,45.38,153846,gpw,3387
T2,PZU,153846,20170929,3388,46.10,148.00,46.19,45.38,1128218.00,51651846.20,45.38,153846,gpw,3388
T2,PZU,153846,20170929,3389,46.10,148.00,46.19,45.38,1128366.00,51658669.00,45.38,153846,gpw,3389
T2,PZU,153846,20170929,3390,46.10,148.00,46.19,45.38,1128514.00,51665491.80,45.38,153846,gpw,3390
T2,PZU,153911,20170929,3391,46.10,243.00,46.19,45.38,1128757.00,51676694.10,45.38,153911,gpw,3391
T2,PZU,153911,20170929,3392,46.10,97.00,46.19,45.38,1128854.00,51681165.80,45.38,153911,gpw,3392
T2,PZU,153911,20170929,3393,46.10,160.00,46.19,45.38,1129014.00,51688541.80,45.38,153911,gpw,3393
T2,PZU,153911,20170929,3394,46.10,136.00,46.19,45.38,1129150.00,51694811.40,45.38,153911,gpw,3394
T2,PZU,153911,20170929,3395,46.10,136.00,46.19,45.38,1129286.00,51701081.00,45.38,153911,gpw,3395
T2,PZU,153911,20170929,3396,46.10,136.00,46.19,45.38,1129422.00,51707350.60,45.38,153911,gpw,3396
T2,PZU,153914,20170929,3397,46.10,500.00,46.19,45.38,1129922.00,51730400.60,45.38,153914,gpw,3397
T2,PZU,153936,20170929,3398,46.10,424.00,46.19,45.38,1130346.00,51749947.00,45.38,153936,gpw,3398
T2,PZU,153936,20170929,3399,46.10,76.00,46.19,45.38,1130422.00,51753450.60,45.38,153936,gpw,3399
T2,PZU,153936,20170929,3400,46.11,50.00,46.19,45.38,1130472.00,51755756.10,45.38,153936,gpw,3400
T2,PZU,153944,20170929,3401,46.11,208.00,46.19,45.38,1130680.00,51765346.98,45.38,153944,gpw,3401
T2,PZU,153944,20170929,3402,46.11,71.00,46.19,45.38,1130751.00,51768620.79,45.38,153944,gpw,3402
T2,PZU,153950,20170929,3403,46.10,481.00,46.19,45.38,1131232.00,51790794.89,45.38,153950,gpw,3403
T2,PZU,153950,20170929,3404,46.10,352.00,46.19,45.38,1131584.00,51807022.09,45.38,153950,gpw,3404
T2,PZU,153954,20170929,3405,46.10,100.00,46.19,45.38,1131684.00,51811632.09,45.38,153954,gpw,3405
T2,PZU,154105,20170929,3406,46.12,324.00,46.19,45.38,1132008.00,51826574.97,45.38,154105,gpw,3406
T2,PZU,154105,20170929,3407,46.12,356.00,46.19,45.38,1132364.00,51842993.69,45.38,154105,gpw,3407
T2,PZU,154105,20170929,3408,46.12,833.00,46.19,45.38,1133197.00,51881411.65,45.38,154105,gpw,3408
T2,PZU,154105,20170929,3409,46.13,34.00,46.19,45.38,1133231.00,51882980.07,45.38,154105,gpw,3409
T2,PZU,154105,20170929,3410,46.12,579.00,46.19,45.38,1133810.00,51909683.55,45.38,154105,gpw,3410
T2,PZU,154105,20170929,3411,46.12,513.00,46.19,45.38,1134323.00,51933343.11,45.38,154105,gpw,3411
T2,PZU,154105,20170929,3412,46.12,66.00,46.19,45.38,1134389.00,51936387.03,45.38,154105,gpw,3412
T2,PZU,154115,20170929,3413,46.14,285.00,46.19,45.38,1134674.00,51949536.93,45.38,154115,gpw,3413
T2,PZU,154115,20170929,3414,46.14,259.00,46.19,45.38,1134933.00,51961487.19,45.38,154115,gpw,3414
T2,PZU,154115,20170929,3415,46.14,390.00,46.19,45.38,1135323.00,51979481.79,45.38,154115,gpw,3415
T2,PZU,154115,20170929,3416,46.14,66.00,46.19,45.38,1135389.00,51982527.03,45.38,154115,gpw,3416
T2,PZU,154115,20170929,3417,46.14,220.00,46.19,45.38,1135609.00,51992677.83,45.38,154115,gpw,3417
T2,PZU,154116,20170929,3418,46.14,35.00,46.19,45.38,1135644.00,51994292.73,45.38,154116,gpw,3418
T2,PZU,154118,20170929,3419,46.14,35.00,46.19,45.38,1135679.00,51995907.63,45.38,154118,gpw,3419
T2,PZU,154118,20170929,3420,46.14,35.00,46.19,45.38,1135714.00,51997522.53,45.38,154118,gpw,3420
T2,PZU,154119,20170929,3421,46.14,35.00,46.19,45.38,1135749.00,51999137.43,45.38,154119,gpw,3421
T2,PZU,154119,20170929,3422,46.14,35.00,46.19,45.38,1135784.00,52000752.33,45.38,154119,gpw,3422
T2,PZU,154119,20170929,3423,46.14,35.00,46.19,45.38,1135819.00,52002367.23,45.38,154119,gpw,3423
T2,PZU,154119,20170929,3424,46.14,35.00,46.19,45.38,1135854.00,52003982.13,45.38,154119,gpw,3424
T2,PZU,154119,20170929,3425,46.14,35.00,46.19,45.38,1135889.00,52005597.03,45.38,154119,gpw,3425
T2,PZU,154120,20170929,3426,46.14,35.00,46.19,45.38,1135924.00,52007211.93,45.38,154120,gpw,3426
T2,PZU,154121,20170929,3427,46.14,42.00,46.19,45.38,1135966.00,52009149.81,45.38,154121,gpw,3427
T2,PZU,154121,20170929,3428,46.14,98.00,46.19,45.38,1136064.00,52013671.53,45.38,154121,gpw,3428
T2,PZU,154127,20170929,3429,46.15,1000.00,46.19,45.38,1137064.00,52059821.53,45.38,154127,gpw,3429
T2,PZU,154130,20170929,3430,46.16,1000.00,46.19,45.38,1138064.00,52105981.53,45.38,154130,gpw,3430
T2,PZU,154132,20170929,3431,46.16,243.00,46.19,45.38,1138307.00,52117198.41,45.38,154132,gpw,3431
T2,PZU,154132,20170929,3432,46.16,257.00,46.19,45.38,1138564.00,52129061.53,45.38,154132,gpw,3432
T2,PZU,154138,20170929,3433,46.16,100.00,46.19,45.38,1138664.00,52133677.53,45.38,154138,gpw,3433
T2,PZU,154139,20170929,3434,46.18,6.00,46.19,45.38,1138670.00,52133954.61,45.38,154139,gpw,3434
T2,PZU,154139,20170929,3435,46.18,200.00,46.19,45.38,1138870.00,52143190.61,45.38,154139,gpw,3435
T2,PZU,154139,20170929,3436,46.18,585.00,46.19,45.38,1139455.00,52170205.91,45.38,154139,gpw,3436
T2,PZU,154139,20170929,3437,46.18,209.00,46.19,45.38,1139664.00,52179857.53,45.38,154139,gpw,3437
T2,PZU,154144,20170929,3438,46.16,100.00,46.19,45.38,1139764.00,52184473.53,45.38,154144,gpw,3438
T2,PZU,154152,20170929,3439,46.19,1000.00,46.19,45.38,1140764.00,52230663.53,45.38,154152,gpw,3439
T2,PZU,154211,20170929,3440,46.19,50.00,46.19,45.38,1140814.00,52232973.03,45.38,154211,gpw,3440
T2,PZU,154211,20170929,3441,46.19,240.00,46.19,45.38,1141054.00,52244058.63,45.38,154211,gpw,3441
T2,PZU,154429,20170929,3442,46.16,121.00,46.19,45.38,1141175.00,52249643.99,45.38,154429,gpw,3442
T2,PZU,154429,20170929,3443,46.16,596.00,46.19,45.38,1141771.00,52277155.35,45.38,154429,gpw,3443
T2,PZU,154429,20170929,3444,46.16,283.00,46.19,45.38,1142054.00,52290218.63,45.38,154429,gpw,3444
T2,PZU,154429,20170929,3445,46.16,573.00,46.19,45.38,1142627.00,52316668.31,45.38,154429,gpw,3445
T2,PZU,154429,20170929,3446,46.16,295.00,46.19,45.38,1142922.00,52330285.51,45.38,154429,gpw,3446
T2,PZU,154429,20170929,3447,46.16,224.00,46.19,45.38,1143146.00,52340625.35,45.38,154429,gpw,3447
T2,PZU,154429,20170929,3448,46.16,1617.00,46.19,45.38,1144763.00,52415266.07,45.38,154429,gpw,3448
T2,PZU,154429,20170929,3449,46.16,763.00,46.19,45.38,1145526.00,52450486.15,45.38,154429,gpw,3449
T2,PZU,154429,20170929,3450,46.16,544.00,46.19,45.38,1146070.00,52475597.19,45.38,154429,gpw,3450
T2,PZU,154429,20170929,3451,46.16,1220.00,46.19,45.38,1147290.00,52531912.39,45.38,154429,gpw,3451
T2,PZU,154429,20170929,3452,46.16,747.00,46.19,45.38,1148037.00,52566393.91,45.38,154429,gpw,3452
T2,PZU,154429,20170929,3453,46.16,60.00,46.19,45.38,1148097.00,52569163.51,45.38,154429,gpw,3453
T2,PZU,154429,20170929,3454,46.16,314.00,46.19,45.38,1148411.00,52583657.75,45.38,154429,gpw,3454
T2,PZU,154429,20170929,3455,46.16,1007.00,46.19,45.38,1149418.00,52630140.87,45.38,154429,gpw,3455
T2,PZU,154429,20170929,3456,46.15,284.00,46.19,45.38,1149702.00,52643247.47,45.38,154429,gpw,3456
T2,PZU,154429,20170929,3457,46.16,601.00,46.19,45.38,1150303.00,52670989.63,45.38,154429,gpw,3457
T2,PZU,154429,20170929,3458,46.16,285.00,46.19,45.38,1150588.00,52684145.23,45.38,154429,gpw,3458
T2,PZU,154454,20170929,3459,46.16,243.00,46.19,45.38,1150831.00,52695362.11,45.38,154454,gpw,3459
T2,PZU,154454,20170929,3460,46.16,97.00,46.19,45.38,1150928.00,52699839.63,45.38,154454,gpw,3460
T2,PZU,154454,20170929,3461,46.16,580.00,46.19,45.38,1151508.00,52726612.43,45.38,154454,gpw,3461
T2,PZU,154454,20170929,3462,46.17,707.00,46.19,45.38,1152215.00,52759254.62,45.38,154454,gpw,3462
T2,PZU,154454,20170929,3463,46.17,123.00,46.19,45.38,1152338.00,52764933.53,45.38,154454,gpw,3463
T2,PZU,154502,20170929,3464,46.14,100.00,46.19,45.38,1152438.00,52769547.53,45.38,154502,gpw,3464
T2,PZU,154524,20170929,3465,46.16,208.00,46.19,45.38,1152646.00,52779148.81,45.38,154524,gpw,3465
T2,PZU,154540,20170929,3466,46.15,100.00,46.19,45.38,1152746.00,52783763.81,45.38,154540,gpw,3466
T2,PZU,154703,20170929,3467,46.15,100.00,46.19,45.38,1152846.00,52788378.81,45.38,154703,gpw,3467
T2,PZU,154730,20170929,3468,46.15,40.00,46.19,45.38,1152886.00,52790224.81,45.38,154730,gpw,3468
T2,PZU,154730,20170929,3469,46.15,10.00,46.19,45.38,1152896.00,52790686.31,45.38,154730,gpw,3469
T2,PZU,154750,20170929,3470,46.15,72.00,46.19,45.38,1152968.00,52794009.11,45.38,154750,gpw,3470
T2,PZU,154754,20170929,3471,46.15,510.00,46.19,45.38,1153478.00,52817545.61,45.38,154754,gpw,3471
T2,PZU,154804,20170929,3472,46.15,79.00,46.19,45.38,1153557.00,52821191.46,45.38,154804,gpw,3472
T2,PZU,154804,20170929,3473,46.15,334.00,46.19,45.38,1153891.00,52836605.56,45.38,154804,gpw,3473
T2,PZU,154804,20170929,3474,46.15,402.00,46.19,45.38,1154293.00,52855157.86,45.38,154804,gpw,3474
T2,PZU,154804,20170929,3475,46.15,100.00,46.19,45.38,1154393.00,52859772.86,45.38,154804,gpw,3475
T2,PZU,154804,20170929,3476,46.14,274.00,46.19,45.38,1154667.00,52872415.22,45.38,154804,gpw,3476
T2,PZU,154834,20170929,3477,46.13,589.00,46.19,45.38,1155256.00,52899585.79,45.38,154834,gpw,3477
T2,PZU,154834,20170929,3478,46.13,411.00,46.19,45.38,1155667.00,52918545.22,45.38,154834,gpw,3478
T2,PZU,154842,20170929,3479,46.15,139.00,46.19,45.38,1155806.00,52924960.07,45.38,154842,gpw,3479
T2,PZU,154915,20170929,3480,46.15,20.00,46.19,45.38,1155826.00,52925883.07,45.38,154915,gpw,3480
T2,PZU,154916,20170929,3481,46.15,26.00,46.19,45.38,1155852.00,52927082.97,45.38,154916,gpw,3481
T2,PZU,154916,20170929,3482,46.15,522.00,46.19,45.38,1156374.00,52951173.27,45.38,154916,gpw,3482
T2,PZU,154916,20170929,3483,46.15,524.00,46.19,45.38,1156898.00,52975355.87,45.38,154916,gpw,3483
T2,PZU,154916,20170929,3484,46.15,258.00,46.19,45.38,1157156.00,52987262.57,45.38,154916,gpw,3484
T2,PZU,154916,20170929,3485,46.15,216.00,46.19,45.38,1157372.00,52997230.97,45.38,154916,gpw,3485
T2,PZU,154916,20170929,3486,46.15,320.00,46.19,45.38,1157692.00,53011998.97,45.38,154916,gpw,3486
T2,PZU,154916,20170929,3487,46.16,995.00,46.19,45.38,1158687.00,53057928.17,45.38,154916,gpw,3487
T2,PZU,154922,20170929,3488,46.16,159.00,46.19,45.38,1158846.00,53065267.61,45.38,154922,gpw,3488
T2,PZU,154922,20170929,3489,46.16,63.00,46.19,45.38,1158909.00,53068175.69,45.38,154922,gpw,3489
T2,PZU,154922,20170929,3490,46.16,57.00,46.19,45.38,1158966.00,53070806.81,45.38,154922,gpw,3490
T2,PZU,154949,20170929,3491,46.14,100.00,46.19,45.38,1159066.00,53075420.81,45.38,154949,gpw,3491
