T2,PZU,154604,20170911,3275,48.44,306.00,48.65,47.90,1360106.00,65761973.32,48.10,154604,gpw,3275
T2,PZU,154604,20170911,3276,48.44,500.00,48.65,47.90,1360606.00,65786193.32,48.10,154604,gpw,3276
T2,PZU,154604,20170911,3277,48.44,416.00,48.65,47.90,1361022.00,65806344.36,48.10,154604,gpw,3277
T2,PZU,154604,20170911,3278,48.43,14.00,48.65,47.90,1361036.00,65807022.38,48.10,154604,gpw,3278
T2,PZU,154607,20170911,3279,48.43,647.00,48.65,47.90,1361683.00,65838356.59,48.10,154607,gpw,3279
T2,PZU,154607,20170911,3280,48.43,19.00,48.65,47.90,1361702.00,65839276.76,48.10,154607,gpw,3280
T2,PZU,154607,20170911,3281,48.43,322.00,48.65,47.90,1362024.00,65854871.22,48.10,154607,gpw,3281
T2,PZU,154607,20170911,3282,48.42,4.00,48.65,47.90,1362028.00,65855064.90,48.10,154607,gpw,3282
T2,PZU,154607,20170911,3283,48.42,14.00,48.65,47.90,1362042.00,65855742.78,48.10,154607,gpw,3283
T2,PZU,154607,20170911,3284,48.42,560.00,48.65,47.90,1362602.00,65882857.98,48.10,154607,gpw,3284
T2,PZU,154607,20170911,3285,48.41,160.00,48.65,47.90,1362762.00,65890603.58,48.10,154607,gpw,3285
T2,PZU,154607,20170911,3286,48.40,266.00,48.65,47.90,1363028.00,65903477.98,48.10,154607,gpw,3286
T2,PZU,154608,20170911,3287,48.42,400.00,48.65,47.90,1363428.00,65922845.98,48.10,154608,gpw,3287
T2,PZU,154608,20170911,3288,48.42,300.00,48.65,47.90,1363728.00,65937371.98,48.10,154608,gpw,3288
T2,PZU,154608,20170911,3289,48.43,180.00,48.65,47.90,1363908.00,65946089.38,48.10,154608,gpw,3289
T2,PZU,154608,20170911,3290,48.42,36.00,48.65,47.90,1363944.00,65947832.50,48.10,154608,gpw,3290
T2,PZU,154726,20170911,3291,48.42,146.00,48.65,47.90,1364090.00,65954901.82,48.10,154726,gpw,3291
T2,PZU,154726,20170911,3292,48.42,108.00,48.65,47.90,1364198.00,65960131.18,48.10,154726,gpw,3292
T2,PZU,154726,20170911,3293,48.42,664.00,48.65,47.90,1364862.00,65992282.06,48.10,154726,gpw,3293
T2,PZU,154726,20170911,3294,48.42,283.00,48.65,47.90,1365145.00,66005984.92,48.10,154726,gpw,3294
T2,PZU,154726,20170911,3295,48.42,58.00,48.65,47.90,1365203.00,66008793.28,48.10,154726,gpw,3295
T2,PZU,154726,20170911,3296,48.42,643.00,48.65,47.90,1365846.00,66039927.34,48.10,154726,gpw,3296
T2,PZU,154726,20170911,3297,48.42,1649.00,48.65,47.90,1367495.00,66119771.92,48.10,154726,gpw,3297
T2,PZU,154726,20170911,3298,48.42,702.00,48.65,47.90,1368197.00,66153762.76,48.10,154726,gpw,3298
T2,PZU,154726,20170911,3299,48.42,208.00,48.65,47.90,1368405.00,66163834.12,48.10,154726,gpw,3299
T2,PZU,154726,20170911,3300,48.42,133.00,48.65,47.90,1368538.00,66170273.98,48.10,154726,gpw,3300
T2,PZU,154726,20170911,3301,48.42,609.00,48.65,47.90,1369147.00,66199761.76,48.10,154726,gpw,3301
T2,PZU,154726,20170911,3302,48.43,648.00,48.65,47.90,1369795.00,66231144.40,48.10,154726,gpw,3302
T2,PZU,154726,20170911,3303,48.43,574.00,48.65,47.90,1370369.00,66258943.22,48.10,154726,gpw,3303
T2,PZU,154726,20170911,3304,48.43,103.00,48.65,47.90,1370472.00,66263931.51,48.10,154726,gpw,3304
T2,PZU,154726,20170911,3305,48.42,712.00,48.65,47.90,1371184.00,66298406.55,48.10,154726,gpw,3305
T2,PZU,154726,20170911,3306,48.44,122.00,48.65,47.90,1371306.00,66304316.23,48.10,154726,gpw,3306
T2,PZU,154726,20170911,3307,48.44,161.00,48.65,47.90,1371467.00,66312115.07,48.10,154726,gpw,3307
T2,PZU,154726,20170911,3308,48.42,1190.00,48.65,47.90,1372657.00,66369734.87,48.10,154726,gpw,3308
T2,PZU,154726,20170911,3309,48.43,860.00,48.65,47.90,1373517.00,66411384.67,48.10,154726,gpw,3309
T2,PZU,154726,20170911,3310,48.43,243.00,48.65,47.90,1373760.00,66423153.16,48.10,154726,gpw,3310
T2,PZU,154726,20170911,3311,48.43,40.00,48.65,47.90,1373800.00,66425090.36,48.10,154726,gpw,3311
T2,PZU,154849,20170911,3312,48.44,1.00,48.65,47.90,1373801.00,66425138.80,48.10,154849,gpw,3312
T2,PZU,154857,20170911,3313,48.44,767.00,48.65,47.90,1374568.00,66462292.28,48.10,154857,gpw,3313
T2,PZU,154857,20170911,3314,48.44,150.00,48.65,47.90,1374718.00,66469558.28,48.10,154857,gpw,3314
T2,PZU,154857,20170911,3315,48.44,412.00,48.65,47.90,1375130.00,66489515.56,48.10,154857,gpw,3315
T2,PZU,154857,20170911,3316,48.44,149.00,48.65,47.90,1375279.00,66496733.12,48.10,154857,gpw,3316
T2,PZU,154857,20170911,3317,48.44,395.00,48.65,47.90,1375674.00,66515866.92,48.10,154857,gpw,3317
T2,PZU,154857,20170911,3318,48.44,787.00,48.65,47.90,1376461.00,66553989.20,48.10,154857,gpw,3318
T2,PZU,154857,20170911,3319,48.44,340.00,48.65,47.90,1376801.00,66570458.80,48.10,154857,gpw,3319
T2,PZU,154857,20170911,3320,48.44,238.00,48.65,47.90,1377039.00,66581987.52,48.10,154857,gpw,3320
T2,PZU,154858,20170911,3321,48.44,198.00,48.65,47.90,1377237.00,66591578.64,48.10,154858,gpw,3321
T2,PZU,154858,20170911,3322,48.44,380.00,48.65,47.90,1377617.00,66609985.84,48.10,154858,gpw,3322
T2,PZU,154859,20170911,3323,48.44,222.00,48.65,47.90,1377839.00,66620739.52,48.10,154859,gpw,3323
T2,PZU,154859,20170911,3324,48.44,61.00,48.65,47.90,1377900.00,66623694.36,48.10,154859,gpw,3324
T2,PZU,154945,20170911,3325,48.43,99.00,48.65,47.90,1377999.00,66628488.93,48.10,154945,gpw,3325
T2,PZU,154945,20170911,3326,48.43,101.00,48.65,47.90,1378100.00,66633380.36,48.10,154945,gpw,3326
T2,PZU,154947,20170911,3327,48.45,460.00,48.65,47.90,1378560.00,66655667.36,48.10,154947,gpw,3327
T2,PZU,154947,20170911,3328,48.45,73.00,48.65,47.90,1378633.00,66659204.21,48.10,154947,gpw,3328
T2,PZU,154947,20170911,3329,48.45,210.00,48.65,47.90,1378843.00,66669378.71,48.10,154947,gpw,3329
T2,PZU,154947,20170911,3330,48.45,169.00,48.65,47.90,1379012.00,66677566.76,48.10,154947,gpw,3330
T2,PZU,154947,20170911,3331,48.45,147.00,48.65,47.90,1379159.00,66684688.91,48.10,154947,gpw,3331
T2,PZU,155553,20170911,3332,48.45,461.00,48.65,47.90,1379620.00,66707024.36,48.10,155553,gpw,3332
T2,PZU,155553,20170911,3333,48.45,251.00,48.65,47.90,1379871.00,66719185.31,48.10,155553,gpw,3333
T2,PZU,155553,20170911,3334,48.45,173.00,48.65,47.90,1380044.00,66727567.16,48.10,155553,gpw,3334
T2,PZU,155553,20170911,3335,48.45,150.00,48.65,47.90,1380194.00,66734834.66,48.10,155553,gpw,3335
T2,PZU,155553,20170911,3336,48.45,316.00,48.65,47.90,1380510.00,66750144.86,48.10,155553,gpw,3336
T2,PZU,155606,20170911,3337,48.43,377.00,48.65,47.90,1380887.00,66768402.97,48.10,155606,gpw,3337
T2,PZU,155606,20170911,3338,48.43,410.00,48.65,47.90,1381297.00,66788259.27,48.10,155606,gpw,3338
T2,PZU,155606,20170911,3339,48.43,400.00,48.65,47.90,1381697.00,66807631.27,48.10,155606,gpw,3339
T2,PZU,155606,20170911,3340,48.43,666.00,48.65,47.90,1382363.00,66839885.65,48.10,155606,gpw,3340
T2,PZU,155606,20170911,3341,48.43,648.00,48.65,47.90,1383011.00,66871268.29,48.10,155606,gpw,3341
T2,PZU,155607,20170911,3342,48.43,647.00,48.65,47.90,1383658.00,66902602.50,48.10,155607,gpw,3342
T2,PZU,155607,20170911,3343,48.43,533.00,48.65,47.90,1384191.00,66928415.69,48.10,155607,gpw,3343
T2,PZU,155607,20170911,3344,48.43,243.00,48.65,47.90,1384434.00,66940184.18,48.10,155607,gpw,3344
T2,PZU,155624,20170911,3345,48.43,263.00,48.65,47.90,1384697.00,66952921.27,48.10,155624,gpw,3345
T2,PZU,155624,20170911,3346,48.43,37.00,48.65,47.90,1384734.00,66954713.18,48.10,155624,gpw,3346
T2,PZU,155654,20170911,3347,48.43,196.00,48.65,47.90,1384930.00,66964205.46,48.10,155654,gpw,3347
T2,PZU,155654,20170911,3348,48.43,462.00,48.65,47.90,1385392.00,66986580.12,48.10,155654,gpw,3348
T2,PZU,155654,20170911,3349,48.43,647.00,48.65,47.90,1386039.00,67017914.33,48.10,155654,gpw,3349
T2,PZU,155700,20170911,3350,48.43,99.00,48.65,47.90,1386138.00,67022708.90,48.10,155700,gpw,3350
T2,PZU,155700,20170911,3351,48.43,535.00,48.65,47.90,1386673.00,67048618.95,48.10,155700,gpw,3351
T2,PZU,155700,20170911,3352,48.43,100.00,48.65,47.90,1386773.00,67053461.95,48.10,155700,gpw,3352
T2,PZU,155700,20170911,3353,48.43,112.00,48.65,47.90,1386885.00,67058886.11,48.10,155700,gpw,3353
T2,PZU,155700,20170911,3354,48.43,1.00,48.65,47.90,1386886.00,67058934.54,48.10,155700,gpw,3354
T2,PZU,155820,20170911,3355,48.43,391.00,48.65,47.90,1387277.00,67077870.67,48.10,155820,gpw,3355
T2,PZU,155820,20170911,3356,48.43,283.00,48.65,47.90,1387560.00,67091576.36,48.10,155820,gpw,3356
T2,PZU,155820,20170911,3357,48.43,67.00,48.65,47.90,1387627.00,67094821.17,48.10,155820,gpw,3357
T2,PZU,155820,20170911,3358,48.43,216.00,48.65,47.90,1387843.00,67105282.05,48.10,155820,gpw,3358
T2,PZU,155823,20170911,3359,48.42,647.00,48.65,47.90,1388490.00,67136609.79,48.10,155823,gpw,3359
T2,PZU,155848,20170911,3360,48.42,35.00,48.65,47.90,1388525.00,67138304.49,48.10,155848,gpw,3360
T2,PZU,155947,20170911,3361,48.42,99.00,48.65,47.90,1388624.00,67143098.07,48.10,155947,gpw,3361
T2,PZU,155947,20170911,3362,48.42,1.00,48.65,47.90,1388625.00,67143146.49,48.10,155947,gpw,3362
T2,PZU,155948,20170911,3363,48.42,300.00,48.65,47.90,1388925.00,67157672.49,48.10,155948,gpw,3363
T2,PZU,160038,20170911,3364,48.42,1813.00,48.65,47.90,1390738.00,67245457.95,48.10,160038,gpw,3364
T2,PZU,160038,20170911,3365,48.42,380.00,48.65,47.90,1391118.00,67263857.55,48.10,160038,gpw,3365
T2,PZU,160038,20170911,3366,48.42,280.00,48.65,47.90,1391398.00,67277415.15,48.10,160038,gpw,3366
T2,PZU,160038,20170911,3367,48.42,445.00,48.65,47.90,1391843.00,67298962.05,48.10,160038,gpw,3367
T2,PZU,160038,20170911,3368,48.42,82.00,48.65,47.90,1391925.00,67302932.49,48.10,160038,gpw,3368
T2,PZU,160038,20170911,3369,48.42,342.00,48.65,47.90,1392267.00,67319492.13,48.10,160038,gpw,3369
T2,PZU,160038,20170911,3370,48.42,283.00,48.65,47.90,1392550.00,67333194.99,48.10,160038,gpw,3370
T2,PZU,160038,20170911,3371,48.42,134.00,48.65,47.90,1392684.00,67339683.27,48.10,160038,gpw,3371
T2,PZU,160038,20170911,3372,48.42,64.00,48.65,47.90,1392748.00,67342782.15,48.10,160038,gpw,3372
T2,PZU,160038,20170911,3373,48.43,579.00,48.65,47.90,1393327.00,67370823.12,48.10,160038,gpw,3373
T2,PZU,160038,20170911,3374,48.43,29.00,48.65,47.90,1393356.00,67372227.59,48.10,160038,gpw,3374
T2,PZU,160105,20170911,3375,48.42,300.00,48.65,47.90,1393656.00,67386753.59,48.10,160105,gpw,3375
T2,PZU,160105,20170911,3376,48.42,712.00,48.65,47.90,1394368.00,67421228.63,48.10,160105,gpw,3376
T2,PZU,160111,20170911,3377,48.42,477.00,48.65,47.90,1394845.00,67444324.97,48.10,160111,gpw,3377
T2,PZU,160111,20170911,3378,48.41,14.00,48.65,47.90,1394859.00,67445002.71,48.10,160111,gpw,3378
T2,PZU,160112,20170911,3379,48.42,283.00,48.65,47.90,1395142.00,67458705.57,48.10,160112,gpw,3379
T2,PZU,160147,20170911,3380,48.41,344.00,48.65,47.90,1395486.00,67475358.61,48.10,160147,gpw,3380
T2,PZU,160147,20170911,3381,48.41,42.00,48.65,47.90,1395528.00,67477391.83,48.10,160147,gpw,3381
T2,PZU,160147,20170911,3382,48.41,200.00,48.65,47.90,1395728.00,67487073.83,48.10,160147,gpw,3382
T2,PZU,160147,20170911,3383,48.41,283.00,48.65,47.90,1396011.00,67500773.86,48.10,160147,gpw,3383
T2,PZU,160147,20170911,3384,48.41,218.00,48.65,47.90,1396229.00,67511327.24,48.10,160147,gpw,3384
T2,PZU,160147,20170911,3385,48.41,159.00,48.65,47.90,1396388.00,67519024.43,48.10,160147,gpw,3385
T2,PZU,160147,20170911,3386,48.40,4.00,48.65,47.90,1396392.00,67519218.03,48.10,160147,gpw,3386
T2,PZU,160208,20170911,3387,48.40,730.00,48.65,47.90,1397122.00,67554550.03,48.10,160208,gpw,3387
T2,PZU,160208,20170911,3388,48.40,326.00,48.65,47.90,1397448.00,67570328.43,48.10,160208,gpw,3388
T2,PZU,160228,20170911,3389,48.40,74.00,48.65,47.90,1397522.00,67573910.03,48.10,160228,gpw,3389
T2,PZU,160228,20170911,3390,48.40,390.00,48.65,47.90,1397912.00,67592786.03,48.10,160228,gpw,3390
T2,PZU,160228,20170911,3391,48.39,14.00,48.65,47.90,1397926.00,67593463.49,48.10,160228,gpw,3391
T2,PZU,160304,20170911,3392,48.39,356.00,48.65,47.90,1398282.00,67610690.33,48.10,160304,gpw,3392
T2,PZU,160304,20170911,3393,48.39,283.00,48.65,47.90,1398565.00,67624384.70,48.10,160304,gpw,3393
T2,PZU,160304,20170911,3394,48.38,4.00,48.65,47.90,1398569.00,67624578.22,48.10,160304,gpw,3394
T2,PZU,160304,20170911,3395,48.40,426.00,48.65,47.90,1398995.00,67645196.62,48.10,160304,gpw,3395
T2,PZU,160317,20170911,3396,48.38,2330.00,48.65,47.90,1401325.00,67757922.02,48.10,160317,gpw,3396
T2,PZU,160451,20170911,3397,48.38,666.00,48.65,47.90,1401991.00,67790143.10,48.10,160451,gpw,3397
T2,PZU,160451,20170911,3398,48.38,35.00,48.65,47.90,1402026.00,67791836.40,48.10,160451,gpw,3398
T2,PZU,160508,20170911,3399,48.38,100.00,48.65,47.90,1402126.00,67796674.40,48.10,160508,gpw,3399
T2,PZU,160521,20170911,3400,48.38,300.00,48.65,47.90,1402426.00,67811188.40,48.10,160521,gpw,3400
T2,PZU,160521,20170911,3401,48.39,300.00,48.65,47.90,1402726.00,67825705.40,48.10,160521,gpw,3401
T2,PZU,160521,20170911,3402,48.39,276.00,48.65,47.90,1403002.00,67839061.04,48.10,160521,gpw,3402
T2,PZU,160653,20170911,3403,48.38,99.00,48.65,47.90,1403101.00,67843850.66,48.10,160653,gpw,3403
T2,PZU,160653,20170911,3404,48.38,1.00,48.65,47.90,1403102.00,67843899.04,48.10,160653,gpw,3404
T2,PZU,160654,20170911,3405,48.38,55.00,48.65,47.90,1403157.00,67846559.94,48.10,160654,gpw,3405
T2,PZU,160654,20170911,3406,48.38,379.00,48.65,47.90,1403536.00,67864895.96,48.10,160654,gpw,3406
T2,PZU,160654,20170911,3407,48.38,214.00,48.65,47.90,1403750.00,67875249.28,48.10,160654,gpw,3407
T2,PZU,160701,20170911,3408,48.39,17.00,48.65,47.90,1403767.00,67876071.91,48.10,160701,gpw,3408
T2,PZU,160701,20170911,3409,48.39,737.00,48.65,47.90,1404504.00,67911735.34,48.10,160701,gpw,3409
T2,PZU,160701,20170911,3410,48.39,685.00,48.65,47.90,1405189.00,67944882.49,48.10,160701,gpw,3410
T2,PZU,160701,20170911,3411,48.39,107.00,48.65,47.90,1405296.00,67950060.22,48.10,160701,gpw,3411
T2,PZU,160701,20170911,3412,48.39,327.00,48.65,47.90,1405623.00,67965883.75,48.10,160701,gpw,3412
T2,PZU,160701,20170911,3413,48.39,108.00,48.65,47.90,1405731.00,67971109.87,48.10,160701,gpw,3413
T2,PZU,160701,20170911,3414,48.39,907.00,48.65,47.90,1406638.00,68014999.60,48.10,160701,gpw,3414
T2,PZU,160701,20170911,3415,48.39,283.00,48.65,47.90,1406921.00,68028693.97,48.10,160701,gpw,3415
T2,PZU,160701,20170911,3416,48.39,446.00,48.65,47.90,1407367.00,68050275.91,48.10,160701,gpw,3416
T2,PZU,160701,20170911,3417,48.39,2109.00,48.65,47.90,1409476.00,68152330.42,48.10,160701,gpw,3417
T2,PZU,160701,20170911,3418,48.39,652.00,48.65,47.90,1410128.00,68183880.70,48.10,160701,gpw,3418
T2,PZU,160701,20170911,3419,48.39,2066.00,48.65,47.90,1412194.00,68283854.44,48.10,160701,gpw,3419
T2,PZU,160701,20170911,3420,48.39,1556.00,48.65,47.90,1413750.00,68359149.28,48.10,160701,gpw,3420
T2,PZU,160701,20170911,3421,48.39,655.00,48.65,47.90,1414405.00,68390844.73,48.10,160701,gpw,3421
T2,PZU,160702,20170911,3422,48.39,3.00,48.65,47.90,1414408.00,68390989.90,48.10,160702,gpw,3422
T2,PZU,160702,20170911,3423,48.39,240.00,48.65,47.90,1414648.00,68402603.50,48.10,160702,gpw,3423
T2,PZU,160702,20170911,3424,48.39,192.00,48.65,47.90,1414840.00,68411894.38,48.10,160702,gpw,3424
T2,PZU,160702,20170911,3425,48.39,320.00,48.65,47.90,1415160.00,68427379.18,48.10,160702,gpw,3425
T2,PZU,160702,20170911,3426,48.39,158.00,48.65,47.90,1415318.00,68435024.80,48.10,160702,gpw,3426
T2,PZU,160702,20170911,3427,48.39,327.00,48.65,47.90,1415645.00,68450848.33,48.10,160702,gpw,3427
T2,PZU,160702,20170911,3428,48.39,520.00,48.65,47.90,1416165.00,68476011.13,48.10,160702,gpw,3428
T2,PZU,160702,20170911,3429,48.39,26.00,48.65,47.90,1416191.00,68477269.27,48.10,160702,gpw,3429
T2,PZU,160702,20170911,3430,48.39,379.00,48.65,47.90,1416570.00,68495609.08,48.10,160702,gpw,3430
T2,PZU,160702,20170911,3431,48.39,42.00,48.65,47.90,1416612.00,68497641.46,48.10,160702,gpw,3431
T2,PZU,160702,20170911,3432,48.39,1153.00,48.65,47.90,1417765.00,68553435.13,48.10,160702,gpw,3432
T2,PZU,160702,20170911,3433,48.39,131.00,48.65,47.90,1417896.00,68559774.22,48.10,160702,gpw,3433
T2,PZU,160702,20170911,3434,48.39,369.00,48.65,47.90,1418265.00,68577630.13,48.10,160702,gpw,3434
T2,PZU,160702,20170911,3435,48.39,327.00,48.65,47.90,1418592.00,68593453.66,48.10,160702,gpw,3435
T2,PZU,160702,20170911,3436,48.39,239.00,48.65,47.90,1418831.00,68605018.87,48.10,160702,gpw,3436
T2,PZU,160702,20170911,3437,48.39,44.00,48.65,47.90,1418875.00,68607148.03,48.10,160702,gpw,3437
T2,PZU,160702,20170911,3438,48.39,315.00,48.65,47.90,1419190.00,68622390.88,48.10,160702,gpw,3438
T2,PZU,160706,20170911,3439,48.39,12.00,48.65,47.90,1419202.00,68622971.56,48.10,160706,gpw,3439
T2,PZU,160706,20170911,3440,48.39,88.00,48.65,47.90,1419290.00,68627229.88,48.10,160706,gpw,3440
T2,PZU,160718,20170911,3441,48.39,241.00,48.65,47.90,1419531.00,68638891.87,48.10,160718,gpw,3441
T2,PZU,160718,20170911,3442,48.39,85.00,48.65,47.90,1419616.00,68643005.02,48.10,160718,gpw,3442
T2,PZU,160719,20170911,3443,48.39,547.00,48.65,47.90,1420163.00,68669474.35,48.10,160719,gpw,3443
T2,PZU,160719,20170911,3444,48.39,283.00,48.65,47.90,1420446.00,68683168.72,48.10,160719,gpw,3444
T2,PZU,160719,20170911,3445,48.39,588.00,48.65,47.90,1421034.00,68711622.04,48.10,160719,gpw,3445
T2,PZU,160719,20170911,3446,48.39,638.00,48.65,47.90,1421672.00,68742494.86,48.10,160719,gpw,3446
T2,PZU,160745,20170911,3447,48.39,329.00,48.65,47.90,1422001.00,68758415.17,48.10,160745,gpw,3447
T2,PZU,160745,20170911,3448,48.39,150.00,48.65,47.90,1422151.00,68765673.67,48.10,160745,gpw,3448
T2,PZU,160745,20170911,3449,48.39,283.00,48.65,47.90,1422434.00,68779368.04,48.10,160745,gpw,3449
T2,PZU,160745,20170911,3450,48.39,329.00,48.65,47.90,1422763.00,68795288.35,48.10,160745,gpw,3450
T2,PZU,160745,20170911,3451,48.39,54.00,48.65,47.90,1422817.00,68797901.41,48.10,160745,gpw,3451
T2,PZU,160745,20170911,3452,48.40,110.00,48.65,47.90,1422927.00,68803225.41,48.10,160745,gpw,3452
T2,PZU,160745,20170911,3453,48.40,283.00,48.65,47.90,1423210.00,68816922.61,48.10,160745,gpw,3453
T2,PZU,160745,20170911,3454,48.40,648.00,48.65,47.90,1423858.00,68848285.81,48.10,160745,gpw,3454
T2,PZU,160745,20170911,3455,48.40,30.00,48.65,47.90,1423888.00,68849737.81,48.10,160745,gpw,3455
T2,PZU,160745,20170911,3456,48.39,283.00,48.65,47.90,1424171.00,68863432.18,48.10,160745,gpw,3456
T2,PZU,160746,20170911,3457,48.43,154.00,48.65,47.90,1424325.00,68870890.40,48.10,160746,gpw,3457
T2,PZU,160746,20170911,3458,48.43,266.00,48.65,47.90,1424591.00,68883772.78,48.10,160746,gpw,3458
T2,PZU,160846,20170911,3459,48.43,309.00,48.65,47.90,1424900.00,68898737.65,48.10,160846,gpw,3459
T2,PZU,160846,20170911,3460,48.43,349.00,48.65,47.90,1425249.00,68915639.72,48.10,160846,gpw,3460
T2,PZU,160846,20170911,3461,48.43,231.00,48.65,47.90,1425480.00,68926827.05,48.10,160846,gpw,3461
T2,PZU,160846,20170911,3462,48.43,636.00,48.65,47.90,1426116.00,68957628.53,48.10,160846,gpw,3462
T2,PZU,160848,20170911,3463,48.42,272.00,48.65,47.90,1426388.00,68970798.77,48.10,160848,gpw,3463
T2,PZU,160849,20170911,3464,48.42,338.00,48.65,47.90,1426726.00,68987164.73,48.10,160849,gpw,3464
T2,PZU,160849,20170911,3465,48.42,412.00,48.65,47.90,1427138.00,69007113.77,48.10,160849,gpw,3465
T2,PZU,160932,20170911,3466,48.44,243.00,48.65,47.90,1427381.00,69018884.69,48.10,160932,gpw,3466
T2,PZU,160932,20170911,3467,48.44,381.00,48.65,47.90,1427762.00,69037340.33,48.10,160932,gpw,3467
T2,PZU,160932,20170911,3468,48.44,365.00,48.65,47.90,1428127.00,69055020.93,48.10,160932,gpw,3468
T2,PZU,160932,20170911,3469,48.42,200.00,48.65,47.90,1428327.00,69064704.93,48.10,160932,gpw,3469
T2,PZU,160947,20170911,3470,48.41,250.00,48.65,47.90,1428577.00,69076807.43,48.10,160947,gpw,3470
T2,PZU,161300,20170911,3471,48.41,304.00,48.65,47.90,1428881.00,69091524.07,48.10,161300,gpw,3471
T2,PZU,161300,20170911,3472,48.41,95.00,48.65,47.90,1428976.00,69096123.02,48.10,161300,gpw,3472
T2,PZU,161300,20170911,3473,48.41,375.00,48.65,47.90,1429351.00,69114276.77,48.10,161300,gpw,3473
T2,PZU,161300,20170911,3474,48.41,25.00,48.65,47.90,1429376.00,69115487.02,48.10,161300,gpw,3474
T2,PZU,161300,20170911,3475,48.41,258.00,48.65,47.90,1429634.00,69127976.80,48.10,161300,gpw,3475
T2,PZU,161300,20170911,3476,48.41,125.00,48.65,47.90,1429759.00,69134028.05,48.10,161300,gpw,3476
T2,PZU,161300,20170911,3477,48.41,9.00,48.65,47.90,1429768.00,69134463.74,48.10,161300,gpw,3477
T2,PZU,161301,20170911,3478,48.43,100.00,48.65,47.90,1429868.00,69139306.74,48.10,161301,gpw,3478
T2,PZU,161301,20170911,3479,48.43,300.00,48.65,47.90,1430168.00,69153835.74,48.10,161301,gpw,3479
T2,PZU,161301,20170911,3480,48.43,40.00,48.65,47.90,1430208.00,69155772.94,48.10,161301,gpw,3480
T2,PZU,161301,20170911,3481,48.43,245.00,48.65,47.90,1430453.00,69167638.29,48.10,161301,gpw,3481
T2,PZU,161432,20170911,3482,48.40,400.00,48.65,47.90,1430853.00,69186998.29,48.10,161432,gpw,3482
T2,PZU,161432,20170911,3483,48.40,312.00,48.65,47.90,1431165.00,69202099.09,48.10,161432,gpw,3483
T2,PZU,161432,20170911,3484,48.40,9.00,48.65,47.90,1431174.00,69202534.69,48.10,161432,gpw,3484
T2,PZU,161447,20170911,3485,48.40,1000.00,48.65,47.90,1432174.00,69250934.69,48.10,161447,gpw,3485
T2,PZU,161505,20170911,3486,48.40,411.00,48.65,47.90,1432585.00,69270827.09,48.10,161505,gpw,3486
T2,PZU,161505,20170911,3487,48.40,6.00,48.65,47.90,1432591.00,69271117.49,48.10,161505,gpw,3487
T2,PZU,161505,20170911,3488,48.40,288.00,48.65,47.90,1432879.00,69285056.69,48.10,161505,gpw,3488
T2,PZU,161505,20170911,3489,48.39,14.00,48.65,47.90,1432893.00,69285734.15,48.10,161505,gpw,3489
T2,PZU,161508,20170911,3490,48.39,276.00,48.65,47.90,1433169.00,69299089.79,48.10,161508,gpw,3490
T2,PZU,161508,20170911,3491,48.39,377.00,48.65,47.90,1433546.00,69317332.82,48.10,161508,gpw,3491
T2,PZU,161508,20170911,3492,48.39,339.00,48.65,47.90,1433885.00,69333737.03,48.10,161508,gpw,3492
T2,PZU,161513,20170911,3493,48.37,254.00,48.65,47.90,1434139.00,69346023.01,48.10,161513,gpw,3493
T2,PZU,161513,20170911,3494,48.37,283.00,48.65,47.90,1434422.00,69359711.72,48.10,161513,gpw,3494
T2,PZU,161513,20170911,3495,48.37,111.00,48.65,47.90,1434533.00,69365080.79,48.10,161513,gpw,3495
T2,PZU,161528,20170911,3496,48.39,100.00,48.65,47.90,1434633.00,69369919.79,48.10,161528,gpw,3496
T2,PZU,161720,20170911,3497,48.37,608.00,48.65,47.90,1435241.00,69399328.75,48.10,161720,gpw,3497
T2,PZU,161805,20170911,3498,48.38,20.00,48.65,47.90,1435261.00,69400296.35,48.10,161805,gpw,3498
