T2,PZU,122915,20170919,798,47.52,1.00,47.73,47.15,207084.00,9841103.76,47.15,122915,gpw,798
T2,PZU,122915,20170919,799,47.52,1.00,47.73,47.15,207085.00,9841151.28,47.15,122915,gpw,799
T2,PZU,122916,20170919,800,47.52,1.00,47.73,47.15,207086.00,9841198.80,47.15,122916,gpw,800
T2,PZU,122916,20170919,801,47.52,1.00,47.73,47.15,207087.00,9841246.32,47.15,122916,gpw,801
T2,PZU,122916,20170919,802,47.52,1.00,47.73,47.15,207088.00,9841293.84,47.15,122916,gpw,802
T2,PZU,122916,20170919,803,47.52,1.00,47.73,47.15,207089.00,9841341.36,47.15,122916,gpw,803
T2,PZU,122916,20170919,804,47.52,1.00,47.73,47.15,207090.00,9841388.88,47.15,122916,gpw,804
T2,PZU,122916,20170919,805,47.52,1.00,47.73,47.15,207091.00,9841436.40,47.15,122916,gpw,805
T2,PZU,122917,20170919,806,47.52,2.00,47.73,47.15,207093.00,9841531.44,47.15,122917,gpw,806
T2,PZU,122917,20170919,807,47.52,1.00,47.73,47.15,207094.00,9841578.96,47.15,122917,gpw,807
T2,PZU,122917,20170919,808,47.52,1.00,47.73,47.15,207095.00,9841626.48,47.15,122917,gpw,808
T2,PZU,122917,20170919,809,47.52,1.00,47.73,47.15,207096.00,9841674.00,47.15,122917,gpw,809
T2,PZU,122917,20170919,810,47.52,1.00,47.73,47.15,207097.00,9841721.52,47.15,122917,gpw,810
T2,PZU,122917,20170919,811,47.52,1.00,47.73,47.15,207098.00,9841769.04,47.15,122917,gpw,811
T2,PZU,122918,20170919,812,47.52,2.00,47.73,47.15,207100.00,9841864.08,47.15,122918,gpw,812
T2,PZU,122918,20170919,813,47.52,1.00,47.73,47.15,207101.00,9841911.60,47.15,122918,gpw,813
T2,PZU,122918,20170919,814,47.52,1.00,47.73,47.15,207102.00,9841959.12,47.15,122918,gpw,814
T2,PZU,122918,20170919,815,47.52,2.00,47.73,47.15,207104.00,9842054.16,47.15,122918,gpw,815
T2,PZU,122919,20170919,816,47.52,1.00,47.73,47.15,207105.00,9842101.68,47.15,122919,gpw,816
T2,PZU,122919,20170919,817,47.52,1.00,47.73,47.15,207106.00,9842149.20,47.15,122919,gpw,817
T2,PZU,122919,20170919,818,47.52,1.00,47.73,47.15,207107.00,9842196.72,47.15,122919,gpw,818
T2,PZU,122919,20170919,819,47.52,1.00,47.73,47.15,207108.00,9842244.24,47.15,122919,gpw,819
T2,PZU,122919,20170919,820,47.52,1.00,47.73,47.15,207109.00,9842291.76,47.15,122919,gpw,820
T2,PZU,122919,20170919,821,47.52,1.00,47.73,47.15,207110.00,9842339.28,47.15,122919,gpw,821
T2,PZU,122920,20170919,822,47.52,1.00,47.73,47.15,207111.00,9842386.80,47.15,122920,gpw,822
T2,PZU,122920,20170919,823,47.52,1.00,47.73,47.15,207112.00,9842434.32,47.15,122920,gpw,823
T2,PZU,122920,20170919,824,47.52,1.00,47.73,47.15,207113.00,9842481.84,47.15,122920,gpw,824
T2,PZU,122920,20170919,825,47.52,2.00,47.73,47.15,207115.00,9842576.88,47.15,122920,gpw,825
T2,PZU,122920,20170919,826,47.52,1.00,47.73,47.15,207116.00,9842624.40,47.15,122920,gpw,826
T2,PZU,122921,20170919,827,47.52,1.00,47.73,47.15,207117.00,9842671.92,47.15,122921,gpw,827
T2,PZU,122921,20170919,828,47.52,1.00,47.73,47.15,207118.00,9842719.44,47.15,122921,gpw,828
T2,PZU,122921,20170919,829,47.52,1.00,47.73,47.15,207119.00,9842766.96,47.15,122921,gpw,829
T2,PZU,122921,20170919,830,47.52,1.00,47.73,47.15,207120.00,9842814.48,47.15,122921,gpw,830
T2,PZU,122921,20170919,831,47.52,1.00,47.73,47.15,207121.00,9842862.00,47.15,122921,gpw,831
T2,PZU,122921,20170919,832,47.52,1.00,47.73,47.15,207122.00,9842909.52,47.15,122921,gpw,832
T2,PZU,122922,20170919,833,47.52,1.00,47.73,47.15,207123.00,9842957.04,47.15,122922,gpw,833
T2,PZU,122922,20170919,834,47.52,1.00,47.73,47.15,207124.00,9843004.56,47.15,122922,gpw,834
T2,PZU,122922,20170919,835,47.52,1.00,47.73,47.15,207125.00,9843052.08,47.15,122922,gpw,835
T2,PZU,122922,20170919,836,47.52,1.00,47.73,47.15,207126.00,9843099.60,47.15,122922,gpw,836
T2,PZU,122922,20170919,837,47.52,1.00,47.73,47.15,207127.00,9843147.12,47.15,122922,gpw,837
T2,PZU,122923,20170919,838,47.52,1.00,47.73,47.15,207128.00,9843194.64,47.15,122923,gpw,838
T2,PZU,122923,20170919,839,47.52,1.00,47.73,47.15,207129.00,9843242.16,47.15,122923,gpw,839
T2,PZU,122923,20170919,840,47.52,1.00,47.73,47.15,207130.00,9843289.68,47.15,122923,gpw,840
T2,PZU,122923,20170919,841,47.52,1.00,47.73,47.15,207131.00,9843337.20,47.15,122923,gpw,841
T2,PZU,122923,20170919,842,47.52,1.00,47.73,47.15,207132.00,9843384.72,47.15,122923,gpw,842
T2,PZU,122923,20170919,843,47.52,1.00,47.73,47.15,207133.00,9843432.24,47.15,122923,gpw,843
T2,PZU,122924,20170919,844,47.52,1.00,47.73,47.15,207134.00,9843479.76,47.15,122924,gpw,844
T2,PZU,122924,20170919,845,47.52,1.00,47.73,47.15,207135.00,9843527.28,47.15,122924,gpw,845
T2,PZU,122924,20170919,846,47.52,1.00,47.73,47.15,207136.00,9843574.80,47.15,122924,gpw,846
T2,PZU,122924,20170919,847,47.52,1.00,47.73,47.15,207137.00,9843622.32,47.15,122924,gpw,847
T2,PZU,122924,20170919,848,47.52,1.00,47.73,47.15,207138.00,9843669.84,47.15,122924,gpw,848
T2,PZU,122925,20170919,849,47.52,1.00,47.73,47.15,207139.00,9843717.36,47.15,122925,gpw,849
T2,PZU,122925,20170919,850,47.52,1.00,47.73,47.15,207140.00,9843764.88,47.15,122925,gpw,850
T2,PZU,122925,20170919,851,47.52,1.00,47.73,47.15,207141.00,9843812.40,47.15,122925,gpw,851
T2,PZU,122926,20170919,852,47.52,3.00,47.73,47.15,207144.00,9843954.96,47.15,122926,gpw,852
T2,PZU,122926,20170919,853,47.52,1.00,47.73,47.15,207145.00,9844002.48,47.15,122926,gpw,853
T2,PZU,122926,20170919,854,47.52,1.00,47.73,47.15,207146.00,9844050.00,47.15,122926,gpw,854
T2,PZU,122926,20170919,855,47.52,1.00,47.73,47.15,207147.00,9844097.52,47.15,122926,gpw,855
T2,PZU,122926,20170919,856,47.52,2.00,47.73,47.15,207149.00,9844192.56,47.15,122926,gpw,856
T2,PZU,122927,20170919,857,47.52,1.00,47.73,47.15,207150.00,9844240.08,47.15,122927,gpw,857
T2,PZU,122927,20170919,858,47.52,1.00,47.73,47.15,207151.00,9844287.60,47.15,122927,gpw,858
T2,PZU,122927,20170919,859,47.52,1.00,47.73,47.15,207152.00,9844335.12,47.15,122927,gpw,859
T2,PZU,122927,20170919,860,47.52,1.00,47.73,47.15,207153.00,9844382.64,47.15,122927,gpw,860
T2,PZU,122928,20170919,861,47.52,1.00,47.73,47.15,207154.00,9844430.16,47.15,122928,gpw,861
T2,PZU,122928,20170919,862,47.52,1.00,47.73,47.15,207155.00,9844477.68,47.15,122928,gpw,862
T2,PZU,122928,20170919,863,47.52,1.00,47.73,47.15,207156.00,9844525.20,47.15,122928,gpw,863
T2,PZU,122928,20170919,864,47.52,1.00,47.73,47.15,207157.00,9844572.72,47.15,122928,gpw,864
T2,PZU,122928,20170919,865,47.52,2.00,47.73,47.15,207159.00,9844667.76,47.15,122928,gpw,865
T2,PZU,122929,20170919,866,47.52,1.00,47.73,47.15,207160.00,9844715.28,47.15,122929,gpw,866
T2,PZU,122929,20170919,867,47.52,1.00,47.73,47.15,207161.00,9844762.80,47.15,122929,gpw,867
T2,PZU,122929,20170919,868,47.52,1.00,47.73,47.15,207162.00,9844810.32,47.15,122929,gpw,868
T2,PZU,122929,20170919,869,47.52,1.00,47.73,47.15,207163.00,9844857.84,47.15,122929,gpw,869
T2,PZU,122930,20170919,870,47.52,1.00,47.73,47.15,207164.00,9844905.36,47.15,122930,gpw,870
T2,PZU,122930,20170919,871,47.52,1.00,47.73,47.15,207165.00,9844952.88,47.15,122930,gpw,871
T2,PZU,122930,20170919,872,47.52,4.00,47.73,47.15,207169.00,9845142.96,47.15,122930,gpw,872
T2,PZU,123251,20170919,873,47.50,299.00,47.73,47.15,207468.00,9859345.46,47.15,123251,gpw,873
T2,PZU,123251,20170919,874,47.50,501.00,47.73,47.15,207969.00,9883142.96,47.15,123251,gpw,874
T2,PZU,123251,20170919,875,47.50,224.00,47.73,47.15,208193.00,9893782.96,47.15,123251,gpw,875
T2,PZU,123251,20170919,876,47.50,175.00,47.73,47.15,208368.00,9902095.46,47.15,123251,gpw,876
T2,PZU,123251,20170919,877,47.50,74.00,47.73,47.15,208442.00,9905610.46,47.15,123251,gpw,877
T2,PZU,123252,20170919,878,47.50,247.00,47.73,47.15,208689.00,9917342.96,47.15,123252,gpw,878
T2,PZU,123252,20170919,879,47.50,36.00,47.73,47.15,208725.00,9919052.96,47.15,123252,gpw,879
T2,PZU,123252,20170919,880,47.50,216.00,47.73,47.15,208941.00,9929312.96,47.15,123252,gpw,880
T2,PZU,123252,20170919,881,47.50,111.00,47.73,47.15,209052.00,9934585.46,47.15,123252,gpw,881
T2,PZU,123252,20170919,882,47.50,85.00,47.73,47.15,209137.00,9938622.96,47.15,123252,gpw,882
T2,PZU,123252,20170919,883,47.50,33.00,47.73,47.15,209170.00,9940190.46,47.15,123252,gpw,883
T2,PZU,123252,20170919,884,47.50,119.00,47.73,47.15,209289.00,9945842.96,47.15,123252,gpw,884
T2,PZU,123252,20170919,885,47.50,6.00,47.73,47.15,209295.00,9946127.96,47.15,123252,gpw,885
T2,PZU,123252,20170919,886,47.50,139.00,47.73,47.15,209434.00,9952730.46,47.15,123252,gpw,886
T2,PZU,123252,20170919,887,47.50,52.00,47.73,47.15,209486.00,9955200.46,47.15,123252,gpw,887
T2,PZU,123252,20170919,888,47.50,52.00,47.73,47.15,209538.00,9957670.46,47.15,123252,gpw,888
T2,PZU,123252,20170919,889,47.50,116.00,47.73,47.15,209654.00,9963180.46,47.15,123252,gpw,889
T2,PZU,123252,20170919,890,47.47,742.00,47.73,47.15,210396.00,9998403.20,47.15,123252,gpw,890
T2,PZU,123252,20170919,891,47.50,83.00,47.73,47.15,210479.00,10002345.70,47.15,123252,gpw,891
T2,PZU,123252,20170919,892,47.50,51.00,47.73,47.15,210530.00,10004768.20,47.15,123252,gpw,892
T2,PZU,123252,20170919,893,47.50,276.00,47.73,47.15,210806.00,10017878.20,47.15,123252,gpw,893
T2,PZU,123252,20170919,894,47.50,49.00,47.73,47.15,210855.00,10020205.70,47.15,123252,gpw,894
T2,PZU,123252,20170919,895,47.50,341.00,47.73,47.15,211196.00,10036403.20,47.15,123252,gpw,895
T2,PZU,123300,20170919,896,47.50,202.00,47.73,47.15,211398.00,10045998.20,47.15,123300,gpw,896
T2,PZU,123300,20170919,897,47.50,226.00,47.73,47.15,211624.00,10056733.20,47.15,123300,gpw,897
T2,PZU,123300,20170919,898,47.50,99.00,47.73,47.15,211723.00,10061435.70,47.15,123300,gpw,898
T2,PZU,123305,20170919,899,47.47,258.00,47.73,47.15,211981.00,10073682.96,47.15,123305,gpw,899
T2,PZU,123305,20170919,900,47.47,317.00,47.73,47.15,212298.00,10088730.95,47.15,123305,gpw,900
T2,PZU,123305,20170919,901,47.47,178.00,47.73,47.15,212476.00,10097180.61,47.15,123305,gpw,901
T2,PZU,123449,20170919,902,47.47,86.00,47.73,47.15,212562.00,10101263.03,47.15,123449,gpw,902
T2,PZU,123449,20170919,903,47.47,114.00,47.73,47.15,212676.00,10106674.61,47.15,123449,gpw,903
T2,PZU,123450,20170919,904,47.47,257.00,47.73,47.15,212933.00,10118874.40,47.15,123450,gpw,904
T2,PZU,123450,20170919,905,47.47,43.00,47.73,47.15,212976.00,10120915.61,47.15,123450,gpw,905
T2,PZU,123450,20170919,906,47.44,70.00,47.73,47.15,213046.00,10124236.41,47.15,123450,gpw,906
T2,PZU,123450,20170919,907,47.44,34.00,47.73,47.15,213080.00,10125849.37,47.15,123450,gpw,907
T2,PZU,123456,20170919,908,47.43,81.00,47.73,47.15,213161.00,10129691.20,47.15,123456,gpw,908
T2,PZU,123518,20170919,909,47.43,119.00,47.73,47.15,213280.00,10135335.37,47.15,123518,gpw,909
T2,PZU,123518,20170919,910,47.43,306.00,47.73,47.15,213586.00,10149848.95,47.15,123518,gpw,910
T2,PZU,123518,20170919,911,47.43,96.00,47.73,47.15,213682.00,10154402.23,47.15,123518,gpw,911
T2,PZU,123518,20170919,912,47.43,40.00,47.73,47.15,213722.00,10156299.43,47.15,123518,gpw,912
T2,PZU,123518,20170919,913,47.43,139.00,47.73,47.15,213861.00,10162892.20,47.15,123518,gpw,913
T2,PZU,123518,20170919,914,47.43,52.00,47.73,47.15,213913.00,10165358.56,47.15,123518,gpw,914
T2,PZU,123707,20170919,915,47.44,30.00,47.73,47.15,213943.00,10166781.76,47.15,123707,gpw,915
T2,PZU,123707,20170919,916,47.44,210.00,47.73,47.15,214153.00,10176744.16,47.15,123707,gpw,916
T2,PZU,123707,20170919,917,47.44,115.00,47.73,47.15,214268.00,10182199.76,47.15,123707,gpw,917
T2,PZU,123707,20170919,918,47.44,27.00,47.73,47.15,214295.00,10183480.64,47.15,123707,gpw,918
T2,PZU,123707,20170919,919,47.44,337.00,47.73,47.15,214632.00,10199467.92,47.15,123707,gpw,919
T2,PZU,123707,20170919,920,47.44,129.00,47.73,47.15,214761.00,10205587.68,47.15,123707,gpw,920
T2,PZU,123707,20170919,921,47.44,283.00,47.73,47.15,215044.00,10219013.20,47.15,123707,gpw,921
T2,PZU,123707,20170919,922,47.43,189.00,47.73,47.15,215233.00,10227977.47,47.15,123707,gpw,922
T2,PZU,123707,20170919,923,47.43,234.00,47.73,47.15,215467.00,10239076.09,47.15,123707,gpw,923
T2,PZU,123707,20170919,924,47.43,219.00,47.73,47.15,215686.00,10249463.26,47.15,123707,gpw,924
T2,PZU,123707,20170919,925,47.43,126.00,47.73,47.15,215812.00,10255439.44,47.15,123707,gpw,925
T2,PZU,123719,20170919,926,47.43,128.00,47.73,47.15,215940.00,10261510.48,47.15,123719,gpw,926
T2,PZU,123719,20170919,927,47.43,188.00,47.73,47.15,216128.00,10270427.32,47.15,123719,gpw,927
T2,PZU,123719,20170919,928,47.41,184.00,47.73,47.15,216312.00,10279150.76,47.15,123719,gpw,928
T2,PZU,123815,20170919,929,47.41,90.00,47.73,47.15,216402.00,10283417.66,47.15,123815,gpw,929
T2,PZU,123828,20170919,930,47.41,226.00,47.73,47.15,216628.00,10294132.32,47.15,123828,gpw,930
T2,PZU,123828,20170919,931,47.41,24.00,47.73,47.15,216652.00,10295270.16,47.15,123828,gpw,931
T2,PZU,124154,20170919,932,47.41,299.00,47.73,47.15,216951.00,10309445.75,47.15,124154,gpw,932
T2,PZU,124343,20170919,933,47.41,356.00,47.73,47.15,217307.00,10326323.71,47.15,124343,gpw,933
T2,PZU,124643,20170919,934,47.45,276.00,47.73,47.15,217583.00,10339419.91,47.15,124643,gpw,934
T2,PZU,124643,20170919,935,47.45,424.00,47.73,47.15,218007.00,10359538.71,47.15,124643,gpw,935
T2,PZU,124643,20170919,936,47.45,69.00,47.73,47.15,218076.00,10362812.76,47.15,124643,gpw,936
T2,PZU,124643,20170919,937,47.45,142.00,47.73,47.15,218218.00,10369550.66,47.15,124643,gpw,937
T2,PZU,124643,20170919,938,47.45,700.00,47.73,47.15,218918.00,10402765.66,47.15,124643,gpw,938
T2,PZU,124647,20170919,939,47.46,379.00,47.73,47.15,219297.00,10420753.00,47.15,124647,gpw,939
T2,PZU,124647,20170919,940,47.46,70.00,47.73,47.15,219367.00,10424075.20,47.15,124647,gpw,940
T2,PZU,124647,20170919,941,47.46,206.00,47.73,47.15,219573.00,10433851.96,47.15,124647,gpw,941
T2,PZU,124653,20170919,942,47.46,464.00,47.73,47.15,220037.00,10455873.40,47.15,124653,gpw,942
T2,PZU,124704,20170919,943,47.42,760.00,47.73,47.15,220797.00,10491912.60,47.15,124704,gpw,943
T2,PZU,124704,20170919,944,47.42,243.00,47.73,47.15,221040.00,10503435.66,47.15,124704,gpw,944
T2,PZU,124746,20170919,945,47.42,268.00,47.73,47.15,221308.00,10516144.22,47.15,124746,gpw,945
T2,PZU,124746,20170919,946,47.42,196.00,47.73,47.15,221504.00,10525438.54,47.15,124746,gpw,946
T2,PZU,124746,20170919,947,47.42,205.00,47.73,47.15,221709.00,10535159.64,47.15,124746,gpw,947
T2,PZU,125024,20170919,948,47.41,42.00,47.73,47.15,221751.00,10537150.86,47.15,125024,gpw,948
T2,PZU,125203,20170919,949,47.42,500.00,47.73,47.15,222251.00,10560860.86,47.15,125203,gpw,949
T2,PZU,125234,20170919,950,47.42,1192.00,47.73,47.15,223443.00,10617385.50,47.15,125234,gpw,950
T2,PZU,125234,20170919,951,47.42,266.00,47.73,47.15,223709.00,10629999.22,47.15,125234,gpw,951
T2,PZU,125234,20170919,952,47.42,329.00,47.73,47.15,224038.00,10645600.40,47.15,125234,gpw,952
T2,PZU,125248,20170919,953,47.42,750.00,47.73,47.15,224788.00,10681165.40,47.15,125248,gpw,953
T2,PZU,125248,20170919,954,47.42,209.00,47.73,47.15,224997.00,10691076.18,47.15,125248,gpw,954
T2,PZU,125248,20170919,955,47.42,324.00,47.73,47.15,225321.00,10706440.26,47.15,125248,gpw,955
T2,PZU,125248,20170919,956,47.41,54.00,47.73,47.15,225375.00,10709000.40,47.15,125248,gpw,956
T2,PZU,125248,20170919,957,47.40,1163.00,47.73,47.15,226538.00,10764126.60,47.15,125248,gpw,957
T2,PZU,125248,20170919,958,47.40,200.00,47.73,47.15,226738.00,10773606.60,47.15,125248,gpw,958
T2,PZU,125248,20170919,959,47.40,811.00,47.73,47.15,227549.00,10812048.00,47.15,125248,gpw,959
T2,PZU,125248,20170919,960,47.40,51.00,47.73,47.15,227600.00,10814465.40,47.15,125248,gpw,960
T2,PZU,125248,20170919,961,47.40,98.00,47.73,47.15,227698.00,10819110.60,47.15,125248,gpw,961
T2,PZU,125323,20170919,962,47.39,458.00,47.73,47.15,228156.00,10840815.22,47.15,125323,gpw,962
T2,PZU,125329,20170919,963,47.39,307.00,47.73,47.15,228463.00,10855363.95,47.15,125329,gpw,963
T2,PZU,125427,20170919,964,47.40,7476.00,47.73,47.15,235939.00,11209726.35,47.15,125427,gpw,964
T2,PZU,125427,20170919,965,47.40,746.00,47.73,47.15,236685.00,11245086.75,47.15,125427,gpw,965
T2,PZU,125427,20170919,966,47.40,701.00,47.73,47.15,237386.00,11278314.15,47.15,125427,gpw,966
T2,PZU,125427,20170919,967,47.40,164.00,47.73,47.15,237550.00,11286087.75,47.15,125427,gpw,967
T2,PZU,125427,20170919,968,47.40,243.00,47.73,47.15,237793.00,11297605.95,47.15,125427,gpw,968
T2,PZU,125427,20170919,969,47.40,528.00,47.73,47.15,238321.00,11322633.15,47.15,125427,gpw,969
T2,PZU,125427,20170919,970,47.40,142.00,47.73,47.15,238463.00,11329363.95,47.15,125427,gpw,970
T2,PZU,125427,20170919,971,47.40,200.00,47.73,47.15,238663.00,11338843.95,47.15,125427,gpw,971
T2,PZU,125427,20170919,972,47.40,200.00,47.73,47.15,238863.00,11348323.95,47.15,125427,gpw,972
T2,PZU,125427,20170919,973,47.40,244.00,47.73,47.15,239107.00,11359889.55,47.15,125427,gpw,973
T2,PZU,125428,20170919,974,47.39,235.00,47.73,47.15,239342.00,11371026.20,47.15,125428,gpw,974
T2,PZU,125428,20170919,975,47.39,217.00,47.73,47.15,239559.00,11381309.83,47.15,125428,gpw,975
T2,PZU,125428,20170919,976,47.39,377.00,47.73,47.15,239936.00,11399175.86,47.15,125428,gpw,976
T2,PZU,125428,20170919,977,47.39,96.00,47.73,47.15,240032.00,11403725.30,47.15,125428,gpw,977
T2,PZU,125428,20170919,978,47.40,2647.00,47.73,47.15,242679.00,11529193.10,47.15,125428,gpw,978
T2,PZU,125443,20170919,979,47.39,100.00,47.73,47.15,242779.00,11533932.10,47.15,125443,gpw,979
T2,PZU,125443,20170919,980,47.38,150.00,47.73,47.15,242929.00,11541039.10,47.15,125443,gpw,980
T2,PZU,125443,20170919,981,47.38,26.00,47.73,47.15,242955.00,11542270.98,47.15,125443,gpw,981
T2,PZU,125444,20170919,982,47.37,344.00,47.73,47.15,243299.00,11558566.26,47.15,125444,gpw,982
T2,PZU,125444,20170919,983,47.37,411.00,47.73,47.15,243710.00,11578035.33,47.15,125444,gpw,983
T2,PZU,125534,20170919,984,47.33,76.00,47.73,47.15,243786.00,11581632.41,47.15,125534,gpw,984
T2,PZU,125534,20170919,985,47.33,36.00,47.73,47.15,243822.00,11583336.29,47.15,125534,gpw,985
T2,PZU,125637,20170919,986,47.32,100.00,47.73,47.15,243922.00,11588068.29,47.15,125637,gpw,986
T2,PZU,125637,20170919,987,47.32,344.00,47.73,47.15,244266.00,11604346.37,47.15,125637,gpw,987
T2,PZU,125651,20170919,988,47.35,313.00,47.73,47.15,244579.00,11619166.92,47.15,125651,gpw,988
T2,PZU,125651,20170919,989,47.35,409.00,47.73,47.15,244988.00,11638533.07,47.15,125651,gpw,989
T2,PZU,125651,20170919,990,47.35,313.00,47.73,47.15,245301.00,11653353.62,47.15,125651,gpw,990
T2,PZU,125651,20170919,991,47.35,1253.00,47.73,47.15,246554.00,11712683.17,47.15,125651,gpw,991
T2,PZU,125651,20170919,992,47.36,164.00,47.73,47.15,246718.00,11720450.21,47.15,125651,gpw,992
T2,PZU,125651,20170919,993,47.36,79.00,47.73,47.15,246797.00,11724191.65,47.15,125651,gpw,993
T2,PZU,125651,20170919,994,47.36,197.00,47.73,47.15,246994.00,11733521.57,47.15,125651,gpw,994
T2,PZU,125651,20170919,995,47.37,303.00,47.73,47.15,247297.00,11747874.68,47.15,125651,gpw,995
T2,PZU,125653,20170919,996,47.38,312.00,47.73,47.15,247609.00,11762657.24,47.15,125653,gpw,996
T2,PZU,125653,20170919,997,47.38,62.00,47.73,47.15,247671.00,11765594.80,47.15,125653,gpw,997
T2,PZU,125653,20170919,998,47.38,302.00,47.73,47.15,247973.00,11779903.56,47.15,125653,gpw,998
T2,PZU,125653,20170919,999,47.38,298.00,47.73,47.15,248271.00,11794022.80,47.15,125653,gpw,999
T2,PZU,125653,20170919,1000,47.38,234.00,47.73,47.15,248505.00,11805109.72,47.15,125653,gpw,1000
T2,PZU,125653,20170919,1001,47.38,68.00,47.73,47.15,248573.00,11808331.56,47.15,125653,gpw,1001
T2,PZU,125653,20170919,1002,47.38,301.00,47.73,47.15,248874.00,11822592.94,47.15,125653,gpw,1002
T2,PZU,125653,20170919,1003,47.38,131.00,47.73,47.15,249005.00,11828799.72,47.15,125653,gpw,1003
T2,PZU,125654,20170919,1004,47.38,203.00,47.73,47.15,249208.00,11838417.86,47.15,125654,gpw,1004
T2,PZU,125654,20170919,1005,47.36,385.00,47.73,47.15,249593.00,11856651.46,47.15,125654,gpw,1005
T2,PZU,125654,20170919,1006,47.36,38.00,47.73,47.15,249631.00,11858451.14,47.15,125654,gpw,1006
T2,PZU,125717,20170919,1007,47.39,243.00,47.73,47.15,249874.00,11869966.91,47.15,125717,gpw,1007
T2,PZU,125717,20170919,1008,47.40,4365.00,47.73,47.15,254239.00,12076867.91,47.15,125717,gpw,1008
T2,PZU,125717,20170919,1009,47.40,328.00,47.73,47.15,254567.00,12092415.11,47.15,125717,gpw,1009
T2,PZU,125717,20170919,1010,47.40,276.00,47.73,47.15,254843.00,12105497.51,47.15,125717,gpw,1010
T2,PZU,125814,20170919,1011,47.38,243.00,47.73,47.15,255086.00,12117010.85,47.15,125814,gpw,1011
T2,PZU,125814,20170919,1012,47.38,312.00,47.73,47.15,255398.00,12131793.41,47.15,125814,gpw,1012
T2,PZU,125830,20170919,1013,47.37,500.00,47.73,47.15,255898.00,12155478.41,47.15,125830,gpw,1013
T2,PZU,125830,20170919,1014,47.37,500.00,47.73,47.15,256398.00,12179163.41,47.15,125830,gpw,1014
T2,PZU,125839,20170919,1015,47.35,362.00,47.73,47.15,256760.00,12196304.11,47.15,125839,gpw,1015
T2,PZU,125839,20170919,1016,47.35,313.00,47.73,47.15,257073.00,12211124.66,47.15,125839,gpw,1016
T2,PZU,125839,20170919,1017,47.35,337.00,47.73,47.15,257410.00,12227081.61,47.15,125839,gpw,1017
T2,PZU,125840,20170919,1018,47.31,1385.00,47.73,47.15,258795.00,12292605.96,47.15,125840,gpw,1018
T2,PZU,125911,20170919,1019,47.33,314.00,47.73,47.15,259109.00,12307467.58,47.15,125911,gpw,1019
T2,PZU,125911,20170919,1020,47.33,337.00,47.73,47.15,259446.00,12323417.79,47.15,125911,gpw,1020
T2,PZU,125911,20170919,1021,47.33,260.00,47.73,47.15,259706.00,12335723.59,47.15,125911,gpw,1021
T2,PZU,125912,20170919,1022,47.35,65.00,47.73,47.15,259771.00,12338801.34,47.15,125912,gpw,1022
T2,PZU,125952,20170919,1023,47.33,89.00,47.73,47.15,259860.00,12343013.71,47.15,125952,gpw,1023
T2,PZU,125952,20170919,1024,47.33,280.00,47.73,47.15,260140.00,12356266.11,47.15,125952,gpw,1024
T2,PZU,125952,20170919,1025,47.31,243.00,47.73,47.15,260383.00,12367762.44,47.15,125952,gpw,1025
T2,PZU,125952,20170919,1026,47.30,24.00,47.73,47.15,260407.00,12368897.64,47.15,125952,gpw,1026
T2,PZU,125952,20170919,1027,47.30,300.00,47.73,47.15,260707.00,12383087.64,47.15,125952,gpw,1027
T2,PZU,125952,20170919,1028,47.30,320.00,47.73,47.15,261027.00,12398223.64,47.15,125952,gpw,1028
