T2,PZU,102130,20170915,252,47.74,130.00,47.80,47.61,130883.00,6242125.52,47.80,102130,gpw,252
T2,PZU,102130,20170915,253,47.75,500.00,47.80,47.61,131383.00,6266000.52,47.80,102130,gpw,253
T2,PZU,102130,20170915,254,47.75,100.00,47.80,47.61,131483.00,6270775.52,47.80,102130,gpw,254
T2,PZU,102130,20170915,255,47.75,44.00,47.80,47.61,131527.00,6272876.52,47.80,102130,gpw,255
T2,PZU,102137,20170915,256,47.76,1000.00,47.80,47.61,132527.00,6320636.52,47.80,102137,gpw,256
T2,PZU,102149,20170915,257,47.79,202.00,47.80,47.61,132729.00,6330290.10,47.80,102149,gpw,257
T2,PZU,102149,20170915,258,47.79,300.00,47.80,47.61,133029.00,6344627.10,47.80,102149,gpw,258
T2,PZU,102149,20170915,259,47.79,100.00,47.80,47.61,133129.00,6349406.10,47.80,102149,gpw,259
T2,PZU,102149,20170915,260,47.79,100.00,47.80,47.61,133229.00,6354185.10,47.80,102149,gpw,260
T2,PZU,102149,20170915,261,47.79,201.00,47.80,47.61,133430.00,6363790.89,47.80,102149,gpw,261
T2,PZU,102149,20170915,262,47.79,300.00,47.80,47.61,133730.00,6378127.89,47.80,102149,gpw,262
T2,PZU,102151,20170915,263,47.79,1023.00,47.80,47.61,134753.00,6427017.06,47.80,102151,gpw,263
T2,PZU,102212,20170915,264,47.75,100.00,47.80,47.61,134853.00,6431792.06,47.80,102212,gpw,264
T2,PZU,102258,20170915,265,47.75,300.00,47.80,47.61,135153.00,6446117.06,47.80,102258,gpw,265
T2,PZU,102352,20170915,266,47.75,767.00,47.80,47.61,135920.00,6482741.31,47.80,102352,gpw,266
T2,PZU,102355,20170915,267,47.75,71.00,47.80,47.61,135991.00,6486131.56,47.80,102355,gpw,267
T2,PZU,102355,20170915,268,47.75,572.00,47.80,47.61,136563.00,6513444.56,47.80,102355,gpw,268
T2,PZU,102355,20170915,269,47.75,9.00,47.80,47.61,136572.00,6513874.31,47.80,102355,gpw,269
T2,PZU,102356,20170915,270,47.74,324.00,47.80,47.61,136896.00,6529342.07,47.80,102356,gpw,270
T2,PZU,102356,20170915,271,47.73,500.00,47.80,47.61,137396.00,6553207.07,47.80,102356,gpw,271
T2,PZU,102356,20170915,272,47.73,265.00,47.80,47.61,137661.00,6565855.52,47.80,102356,gpw,272
T2,PZU,102402,20170915,273,47.77,15.00,47.80,47.61,137676.00,6566572.07,47.80,102402,gpw,273
T2,PZU,102427,20170915,274,47.75,243.00,47.80,47.61,137919.00,6578175.32,47.80,102427,gpw,274
T2,PZU,102427,20170915,275,47.75,23.00,47.80,47.61,137942.00,6579273.57,47.80,102427,gpw,275
T2,PZU,102519,20170915,276,47.75,765.00,47.80,47.61,138707.00,6615802.32,47.80,102519,gpw,276
T2,PZU,102519,20170915,277,47.75,11.00,47.80,47.61,138718.00,6616327.57,47.80,102519,gpw,277
T2,PZU,102519,20170915,278,47.75,460.00,47.80,47.61,139178.00,6638292.57,47.80,102519,gpw,278
T2,PZU,102528,20170915,279,47.74,329.00,47.80,47.61,139507.00,6653999.03,47.80,102528,gpw,279
T2,PZU,102528,20170915,280,47.73,884.00,47.80,47.61,140391.00,6696192.35,47.80,102528,gpw,280
T2,PZU,102530,20170915,281,47.71,500.00,47.80,47.61,140891.00,6720047.35,47.80,102530,gpw,281
T2,PZU,102530,20170915,282,47.71,104.00,47.80,47.61,140995.00,6725009.19,47.80,102530,gpw,282
T2,PZU,102530,20170915,283,47.71,243.00,47.80,47.61,141238.00,6736602.72,47.80,102530,gpw,283
T2,PZU,102530,20170915,284,47.70,486.00,47.80,47.61,141724.00,6759784.92,47.80,102530,gpw,284
T2,PZU,102706,20170915,285,47.70,92.00,47.80,47.61,141816.00,6764173.32,47.80,102706,gpw,285
T2,PZU,102718,20170915,286,47.70,875.00,47.80,47.61,142691.00,6805910.82,47.80,102718,gpw,286
T2,PZU,102718,20170915,287,47.70,1725.00,47.80,47.61,144416.00,6888193.32,47.80,102718,gpw,287
T2,PZU,102719,20170915,288,47.70,486.00,47.80,47.61,144902.00,6911375.52,47.80,102719,gpw,288
T2,PZU,102719,20170915,289,47.70,24.00,47.80,47.61,144926.00,6912520.32,47.80,102719,gpw,289
T2,PZU,102719,20170915,290,47.70,412.00,47.80,47.61,145338.00,6932172.72,47.80,102719,gpw,290
T2,PZU,102728,20170915,291,47.70,7789.00,47.80,47.61,153127.00,7303708.02,47.80,102728,gpw,291
T2,PZU,102728,20170915,292,47.70,2211.00,47.80,47.61,155338.00,7409172.72,47.80,102728,gpw,292
T2,PZU,102728,20170915,293,47.70,1064.00,47.80,47.61,156402.00,7459925.52,47.80,102728,gpw,293
T2,PZU,102729,20170915,294,47.70,755.00,47.80,47.61,157157.00,7495939.02,47.80,102729,gpw,294
T2,PZU,102731,20170915,295,47.70,714.00,47.80,47.61,157871.00,7529996.82,47.80,102731,gpw,295
T2,PZU,102731,20170915,296,47.70,1472.00,47.80,47.61,159343.00,7600211.22,47.80,102731,gpw,296
T2,PZU,102741,20170915,297,47.70,1408.00,47.80,47.61,160751.00,7667372.82,47.80,102741,gpw,297
T2,PZU,102741,20170915,298,47.70,739.00,47.80,47.61,161490.00,7702623.12,47.80,102741,gpw,298
T2,PZU,102742,20170915,299,47.70,565.00,47.80,47.61,162055.00,7729573.62,47.80,102742,gpw,299
T2,PZU,102752,20170915,300,47.70,1075.00,47.80,47.61,163130.00,7780851.12,47.80,102752,gpw,300
T2,PZU,102803,20170915,301,47.70,350.00,47.80,47.61,163480.00,7797546.12,47.80,102803,gpw,301
T2,PZU,102814,20170915,302,47.71,500.00,47.80,47.61,163980.00,7821401.12,47.80,102814,gpw,302
T2,PZU,102814,20170915,303,47.70,164.00,47.80,47.61,164144.00,7829223.92,47.80,102814,gpw,303
T2,PZU,102834,20170915,304,47.73,126.00,47.80,47.61,164270.00,7835237.90,47.80,102834,gpw,304
T2,PZU,102834,20170915,305,47.70,813.00,47.80,47.61,165083.00,7874018.00,47.80,102834,gpw,305
T2,PZU,102905,20170915,306,47.71,970.00,47.80,47.61,166053.00,7920296.70,47.80,102905,gpw,306
T2,PZU,102905,20170915,307,47.71,30.00,47.80,47.61,166083.00,7921728.00,47.80,102905,gpw,307
T2,PZU,102928,20170915,308,47.70,20.00,47.80,47.61,166103.00,7922682.00,47.80,102928,gpw,308
T2,PZU,102928,20170915,309,47.70,550.00,47.80,47.61,166653.00,7948917.00,47.80,102928,gpw,309
T2,PZU,102936,20170915,310,47.69,100.00,47.80,47.61,166753.00,7953686.00,47.80,102936,gpw,310
T2,PZU,102936,20170915,311,47.69,322.00,47.80,47.61,167075.00,7969042.18,47.80,102936,gpw,311
T2,PZU,102936,20170915,312,47.69,335.00,47.80,47.61,167410.00,7985018.33,47.80,102936,gpw,312
T2,PZU,102936,20170915,313,47.69,354.00,47.80,47.61,167764.00,8001900.59,47.80,102936,gpw,313
T2,PZU,102936,20170915,314,47.68,1000.00,47.80,47.61,168764.00,8049580.59,47.80,102936,gpw,314
T2,PZU,103008,20170915,315,47.67,469.00,47.80,47.61,169233.00,8071937.82,47.80,103008,gpw,315
T2,PZU,103008,20170915,316,47.67,31.00,47.80,47.61,169264.00,8073415.59,47.80,103008,gpw,316
T2,PZU,103008,20170915,317,47.66,765.00,47.80,47.61,170029.00,8109875.49,47.80,103008,gpw,317
T2,PZU,103008,20170915,318,47.66,374.00,47.80,47.61,170403.00,8127700.33,47.80,103008,gpw,318
T2,PZU,103008,20170915,319,47.66,207.00,47.80,47.61,170610.00,8137565.95,47.80,103008,gpw,319
T2,PZU,103018,20170915,320,47.65,6.00,47.80,47.61,170616.00,8137851.85,47.80,103018,gpw,320
T2,PZU,103018,20170915,321,47.65,10.00,47.80,47.61,170626.00,8138328.35,47.80,103018,gpw,321
T2,PZU,103018,20170915,322,47.65,284.00,47.80,47.61,170910.00,8151860.95,47.80,103018,gpw,322
T2,PZU,103051,20170915,323,47.65,580.00,47.80,47.61,171490.00,8179497.95,47.80,103051,gpw,323
T2,PZU,103126,20170915,324,47.65,136.00,47.80,47.61,171626.00,8185978.35,47.80,103126,gpw,324
T2,PZU,103126,20170915,325,47.65,70.00,47.80,47.61,171696.00,8189313.85,47.80,103126,gpw,325
T2,PZU,103126,20170915,326,47.65,494.00,47.80,47.61,172190.00,8212852.95,47.80,103126,gpw,326
T2,PZU,103126,20170915,327,47.65,63.00,47.80,47.61,172253.00,8215854.90,47.80,103126,gpw,327
T2,PZU,103128,20170915,328,47.64,50.00,47.80,47.61,172303.00,8218236.90,47.80,103128,gpw,328
T2,PZU,103204,20170915,329,47.64,450.00,47.80,47.61,172753.00,8239674.90,47.80,103204,gpw,329
T2,PZU,103204,20170915,330,47.63,200.00,47.80,47.61,172953.00,8249200.90,47.80,103204,gpw,330
T2,PZU,103335,20170915,331,47.61,463.00,47.80,47.61,173416.00,8271244.33,47.80,103335,gpw,331
T2,PZU,103335,20170915,332,47.61,755.00,47.80,47.61,174171.00,8307189.88,47.80,103335,gpw,332
T2,PZU,103607,20170915,333,47.65,24.00,47.80,47.61,174195.00,8308333.48,47.80,103607,gpw,333
T2,PZU,103714,20170915,334,47.65,2.00,47.80,47.61,174197.00,8308428.78,47.80,103714,gpw,334
T2,PZU,103833,20170915,335,47.65,324.00,47.80,47.61,174521.00,8323867.38,47.80,103833,gpw,335
T2,PZU,103833,20170915,336,47.65,576.00,47.80,47.61,175097.00,8351313.78,47.80,103833,gpw,336
T2,PZU,103834,20170915,337,47.65,473.00,47.80,47.61,175570.00,8373852.23,47.80,103834,gpw,337
T2,PZU,103834,20170915,338,47.65,121.00,47.80,47.61,175691.00,8379617.88,47.80,103834,gpw,338
T2,PZU,104134,20170915,339,47.65,101.00,47.80,47.61,175792.00,8384430.53,47.80,104134,gpw,339
T2,PZU,104134,20170915,340,47.65,1.00,47.80,47.61,175793.00,8384478.18,47.80,104134,gpw,340
T2,PZU,104140,20170915,341,47.65,880.00,47.80,47.61,176673.00,8426410.18,47.80,104140,gpw,341
T2,PZU,104146,20170915,342,47.63,31.00,47.80,47.61,176704.00,8427886.71,47.80,104146,gpw,342
T2,PZU,104146,20170915,343,47.63,10.00,47.80,47.61,176714.00,8428363.01,47.80,104146,gpw,343
T2,PZU,104146,20170915,344,47.63,500.00,47.80,47.61,177214.00,8452178.01,47.80,104146,gpw,344
T2,PZU,104146,20170915,345,47.63,15.00,47.80,47.61,177229.00,8452892.46,47.80,104146,gpw,345
T2,PZU,104151,20170915,346,47.65,18.00,47.80,47.61,177247.00,8453750.16,47.80,104151,gpw,346
T2,PZU,104151,20170915,347,47.65,564.00,47.80,47.61,177811.00,8480624.76,47.80,104151,gpw,347
T2,PZU,104151,20170915,348,47.65,298.00,47.80,47.61,178109.00,8494824.46,47.80,104151,gpw,348
T2,PZU,104714,20170915,349,47.66,500.00,47.80,47.61,178609.00,8518654.46,47.80,104714,gpw,349
T2,PZU,104803,20170915,350,47.66,18.00,47.80,47.61,178627.00,8519512.34,47.80,104803,gpw,350
T2,PZU,104803,20170915,351,47.66,642.00,47.80,47.61,179269.00,8550110.06,47.80,104803,gpw,351
T2,PZU,104803,20170915,352,47.67,161.00,47.80,47.61,179430.00,8557784.93,47.80,104803,gpw,352
T2,PZU,105014,20170915,353,47.68,581.00,47.80,47.61,180011.00,8585487.01,47.80,105014,gpw,353
T2,PZU,105448,20170915,354,47.68,101.00,47.80,47.61,180112.00,8590302.69,47.80,105448,gpw,354
T2,PZU,105517,20170915,355,47.68,318.00,47.80,47.61,180430.00,8605464.93,47.80,105517,gpw,355
T2,PZU,105517,20170915,356,47.68,1035.00,47.80,47.61,181465.00,8654813.73,47.80,105517,gpw,356
T2,PZU,105652,20170915,357,47.69,50.00,47.80,47.61,181515.00,8657198.23,47.80,105652,gpw,357
T2,PZU,105652,20170915,358,47.69,49.00,47.80,47.61,181564.00,8659535.04,47.80,105652,gpw,358
T2,PZU,105652,20170915,359,47.69,377.00,47.80,47.61,181941.00,8677514.17,47.80,105652,gpw,359
T2,PZU,105652,20170915,360,47.69,166.00,47.80,47.61,182107.00,8685430.71,47.80,105652,gpw,360
T2,PZU,105652,20170915,361,47.70,401.00,47.80,47.61,182508.00,8704558.41,47.80,105652,gpw,361
T2,PZU,105743,20170915,362,47.70,599.00,47.80,47.61,183107.00,8733130.71,47.80,105743,gpw,362
T2,PZU,105743,20170915,363,47.70,50.00,47.80,47.61,183157.00,8735515.71,47.80,105743,gpw,363
T2,PZU,105743,20170915,364,47.72,231.00,47.80,47.61,183388.00,8746539.03,47.80,105743,gpw,364
T2,PZU,105851,20170915,365,47.72,10.00,47.80,47.61,183398.00,8747016.23,47.80,105851,gpw,365
T2,PZU,105939,20170915,366,47.72,759.00,47.80,47.61,184157.00,8783235.71,47.80,105939,gpw,366
T2,PZU,105939,20170915,367,47.73,121.00,47.80,47.61,184278.00,8789011.04,47.80,105939,gpw,367
T2,PZU,110005,20170915,368,47.74,500.00,47.80,47.61,184778.00,8812881.04,47.80,110005,gpw,368
T2,PZU,110005,20170915,369,47.74,46.00,47.80,47.61,184824.00,8815077.08,47.80,110005,gpw,369
T2,PZU,110005,20170915,370,47.74,34.00,47.80,47.61,184858.00,8816700.24,47.80,110005,gpw,370
T2,PZU,110107,20170915,371,47.71,243.00,47.80,47.61,185101.00,8828293.77,47.80,110107,gpw,371
T2,PZU,110107,20170915,372,47.71,11.00,47.80,47.61,185112.00,8828818.58,47.80,110107,gpw,372
T2,PZU,110107,20170915,373,47.71,10.00,47.80,47.61,185122.00,8829295.68,47.80,110107,gpw,373
T2,PZU,110138,20170915,374,47.70,236.00,47.80,47.61,185358.00,8840552.88,47.80,110138,gpw,374
T2,PZU,110307,20170915,375,47.73,103.00,47.80,47.61,185461.00,8845469.07,47.80,110307,gpw,375
T2,PZU,110345,20170915,376,47.73,9.00,47.80,47.61,185470.00,8845898.64,47.80,110345,gpw,376
T2,PZU,110520,20170915,377,47.72,310.00,47.80,47.61,185780.00,8860691.84,47.80,110520,gpw,377
T2,PZU,110533,20170915,378,47.72,700.00,47.80,47.61,186480.00,8894095.84,47.80,110533,gpw,378
T2,PZU,110533,20170915,379,47.73,100.00,47.80,47.61,186580.00,8898868.84,47.80,110533,gpw,379
T2,PZU,110533,20170915,380,47.74,80.00,47.80,47.61,186660.00,8902688.04,47.80,110533,gpw,380
T2,PZU,110926,20170915,381,47.74,84.00,47.80,47.61,186744.00,8906698.20,47.80,110926,gpw,381
T2,PZU,110926,20170915,382,47.74,100.00,47.80,47.61,186844.00,8911472.20,47.80,110926,gpw,382
T2,PZU,110926,20170915,383,47.74,538.00,47.80,47.61,187382.00,8937156.32,47.80,110926,gpw,383
T2,PZU,110926,20170915,384,47.74,189.00,47.80,47.61,187571.00,8946179.18,47.80,110926,gpw,384
T2,PZU,111025,20170915,385,47.75,580.00,47.80,47.61,188151.00,8973874.18,47.80,111025,gpw,385
T2,PZU,111126,20170915,386,47.75,420.00,47.80,47.61,188571.00,8993929.18,47.80,111126,gpw,386
T2,PZU,111126,20170915,387,47.75,388.00,47.80,47.61,188959.00,9012456.18,47.80,111126,gpw,387
T2,PZU,111126,20170915,388,47.76,72.00,47.80,47.61,189031.00,9015894.90,47.80,111126,gpw,388
T2,PZU,111156,20170915,389,47.73,500.00,47.80,47.61,189531.00,9039759.90,47.80,111156,gpw,389
T2,PZU,111357,20170915,390,47.72,10.00,47.80,47.61,189541.00,9040237.10,47.80,111357,gpw,390
T2,PZU,111357,20170915,391,47.72,11.00,47.80,47.61,189552.00,9040762.02,47.80,111357,gpw,391
T2,PZU,111357,20170915,392,47.72,579.00,47.80,47.61,190131.00,9068391.90,47.80,111357,gpw,392
T2,PZU,111357,20170915,393,47.72,147.00,47.80,47.61,190278.00,9075406.74,47.80,111357,gpw,393
T2,PZU,111357,20170915,394,47.72,580.00,47.80,47.61,190858.00,9103084.34,47.80,111357,gpw,394
T2,PZU,111528,20170915,395,47.72,20.00,47.80,47.61,190878.00,9104038.74,47.80,111528,gpw,395
T2,PZU,111909,20170915,396,47.70,244.00,47.80,47.61,191122.00,9115677.54,47.80,111909,gpw,396
T2,PZU,111909,20170915,397,47.70,24.00,47.80,47.61,191146.00,9116822.34,47.80,111909,gpw,397
T2,PZU,112150,20170915,398,47.68,1006.00,47.80,47.61,192152.00,9164788.42,47.80,112150,gpw,398
T2,PZU,112311,20170915,399,47.68,146.00,47.80,47.61,192298.00,9171749.70,47.80,112311,gpw,399
T2,PZU,112311,20170915,400,47.68,330.00,47.80,47.61,192628.00,9187484.10,47.80,112311,gpw,400
T2,PZU,112311,20170915,401,47.68,10.00,47.80,47.61,192638.00,9187960.90,47.80,112311,gpw,401
T2,PZU,112311,20170915,402,47.68,11.00,47.80,47.61,192649.00,9188485.38,47.80,112311,gpw,402
T2,PZU,112311,20170915,403,47.68,3.00,47.80,47.61,192652.00,9188628.42,47.80,112311,gpw,403
T2,PZU,112311,20170915,404,47.70,243.00,47.80,47.61,192895.00,9200219.52,47.80,112311,gpw,404
T2,PZU,112311,20170915,405,47.70,218.00,47.80,47.61,193113.00,9210618.12,47.80,112311,gpw,405
T2,PZU,112332,20170915,406,47.71,60.00,47.80,47.61,193173.00,9213480.72,47.80,112332,gpw,406
T2,PZU,112345,20170915,407,47.71,10.00,47.80,47.61,193183.00,9213957.82,47.80,112345,gpw,407
T2,PZU,112403,20170915,408,47.71,398.00,47.80,47.61,193581.00,9232946.40,47.80,112403,gpw,408
T2,PZU,112403,20170915,409,47.71,551.00,47.80,47.61,194132.00,9259234.61,47.80,112403,gpw,409
T2,PZU,112403,20170915,410,47.71,293.00,47.80,47.61,194425.00,9273213.64,47.80,112403,gpw,410
T2,PZU,112403,20170915,411,47.71,83.00,47.80,47.61,194508.00,9277173.57,47.80,112403,gpw,411
T2,PZU,112403,20170915,412,47.71,785.00,47.80,47.61,195293.00,9314625.92,47.80,112403,gpw,412
T2,PZU,112403,20170915,413,47.71,212.00,47.80,47.61,195505.00,9324740.44,47.80,112403,gpw,413
T2,PZU,112403,20170915,414,47.71,20.00,47.80,47.61,195525.00,9325694.64,47.80,112403,gpw,414
T2,PZU,112443,20170915,415,47.71,30.00,47.80,47.61,195555.00,9327125.94,47.80,112443,gpw,415
T2,PZU,112544,20170915,416,47.73,30.00,47.80,47.61,195585.00,9328557.84,47.80,112544,gpw,416
T2,PZU,112544,20170915,417,47.73,1425.00,47.80,47.61,197010.00,9396573.09,47.80,112544,gpw,417
T2,PZU,112544,20170915,418,47.73,345.00,47.80,47.61,197355.00,9413039.94,47.80,112544,gpw,418
T2,PZU,112544,20170915,419,47.73,401.00,47.80,47.61,197756.00,9432179.67,47.80,112544,gpw,419
T2,PZU,112558,20170915,420,47.74,11.00,47.80,47.61,197767.00,9432704.81,47.80,112558,gpw,420
T2,PZU,112626,20170915,421,47.74,329.00,47.80,47.61,198096.00,9448411.27,47.80,112626,gpw,421
T2,PZU,112717,20170915,422,47.74,88.00,47.80,47.61,198184.00,9452612.39,47.80,112717,gpw,422
T2,PZU,112717,20170915,423,47.74,50.00,47.80,47.61,198234.00,9454999.39,47.80,112717,gpw,423
T2,PZU,112717,20170915,424,47.74,561.00,47.80,47.61,198795.00,9481781.53,47.80,112717,gpw,424
T2,PZU,112717,20170915,425,47.74,398.00,47.80,47.61,199193.00,9500782.05,47.80,112717,gpw,425
T2,PZU,112717,20170915,426,47.74,150.00,47.80,47.61,199343.00,9507943.05,47.80,112717,gpw,426
T2,PZU,112722,20170915,427,47.78,10.00,47.80,47.61,199353.00,9508420.85,47.80,112722,gpw,427
T2,PZU,112759,20170915,428,47.74,105.00,47.80,47.61,199458.00,9513433.55,47.80,112759,gpw,428
T2,PZU,112803,20170915,429,47.78,1.00,47.80,47.61,199459.00,9513481.33,47.80,112803,gpw,429
T2,PZU,112820,20170915,430,47.73,243.00,47.80,47.61,199702.00,9525079.72,47.80,112820,gpw,430
T2,PZU,113003,20170915,431,47.73,11.00,47.80,47.61,199713.00,9525604.75,47.80,113003,gpw,431
T2,PZU,113014,20170915,432,47.77,243.00,47.80,47.61,199956.00,9537212.86,47.80,113014,gpw,432
T2,PZU,113014,20170915,433,47.78,337.00,47.80,47.61,200293.00,9553314.72,47.80,113014,gpw,433
T2,PZU,113014,20170915,434,47.73,243.00,47.80,47.61,200536.00,9564913.11,47.80,113014,gpw,434
T2,PZU,113112,20170915,435,47.72,1000.00,47.80,47.61,201536.00,9612633.11,47.80,113112,gpw,435
T2,PZU,113112,20170915,436,47.72,500.00,47.80,47.61,202036.00,9636493.11,47.80,113112,gpw,436
T2,PZU,113225,20170915,437,47.74,100.00,47.80,47.61,202136.00,9641267.11,47.80,113225,gpw,437
T2,PZU,113225,20170915,438,47.74,432.00,47.80,47.61,202568.00,9661890.79,47.80,113225,gpw,438
T2,PZU,113225,20170915,439,47.77,243.00,47.80,47.61,202811.00,9673498.90,47.80,113225,gpw,439
T2,PZU,113225,20170915,440,47.77,105.00,47.80,47.61,202916.00,9678514.75,47.80,113225,gpw,440
T2,PZU,113228,20170915,441,47.73,243.00,47.80,47.61,203159.00,9690113.14,47.80,113228,gpw,441
T2,PZU,113309,20170915,442,47.75,35.00,47.80,47.61,203194.00,9691784.39,47.80,113309,gpw,442
T2,PZU,113342,20170915,443,47.76,880.00,47.80,47.61,204074.00,9733813.19,47.80,113342,gpw,443
T2,PZU,113343,20170915,444,47.73,400.00,47.80,47.61,204474.00,9752905.19,47.80,113343,gpw,444
T2,PZU,113343,20170915,445,47.73,400.00,47.80,47.61,204874.00,9771997.19,47.80,113343,gpw,445
T2,PZU,113842,20170915,446,47.72,81.00,47.80,47.61,204955.00,9775862.51,47.80,113842,gpw,446
T2,PZU,113842,20170915,447,47.72,24.00,47.80,47.61,204979.00,9777007.79,47.80,113842,gpw,447
T2,PZU,113842,20170915,448,47.72,580.00,47.80,47.61,205559.00,9804685.39,47.80,113842,gpw,448
T2,PZU,113842,20170915,449,47.72,12.00,47.80,47.61,205571.00,9805258.03,47.80,113842,gpw,449
T2,PZU,113842,20170915,450,47.72,588.00,47.80,47.61,206159.00,9833317.39,47.80,113842,gpw,450
T2,PZU,113842,20170915,451,47.72,400.00,47.80,47.61,206559.00,9852405.39,47.80,113842,gpw,451
T2,PZU,113842,20170915,452,47.72,12.00,47.80,47.61,206571.00,9852978.03,47.80,113842,gpw,452
T2,PZU,113842,20170915,453,47.72,11.00,47.80,47.61,206582.00,9853502.95,47.80,113842,gpw,453
T2,PZU,113847,20170915,454,47.69,330.00,47.80,47.61,206912.00,9869240.65,47.80,113847,gpw,454
T2,PZU,113847,20170915,455,47.69,266.00,47.80,47.61,207178.00,9881926.19,47.80,113847,gpw,455
T2,PZU,114126,20170915,456,47.70,600.00,47.80,47.61,207778.00,9910546.19,47.80,114126,gpw,456
T2,PZU,114126,20170915,457,47.70,384.00,47.80,47.61,208162.00,9928862.99,47.80,114126,gpw,457
T2,PZU,114126,20170915,458,47.70,189.00,47.80,47.61,208351.00,9937878.29,47.80,114126,gpw,458
T2,PZU,114126,20170915,459,47.71,35.00,47.80,47.61,208386.00,9939548.14,47.80,114126,gpw,459
T2,PZU,114126,20170915,460,47.71,300.00,47.80,47.61,208686.00,9953861.14,47.80,114126,gpw,460
T2,PZU,114126,20170915,461,47.71,710.00,47.80,47.61,209396.00,9987735.24,47.80,114126,gpw,461
T2,PZU,114126,20170915,462,47.73,423.00,47.80,47.61,209819.00,10007925.03,47.80,114126,gpw,462
T2,PZU,114126,20170915,463,47.73,379.00,47.80,47.61,210198.00,10026014.70,47.80,114126,gpw,463
T2,PZU,114126,20170915,464,47.73,256.00,47.80,47.61,210454.00,10038233.58,47.80,114126,gpw,464
T2,PZU,114126,20170915,465,47.75,58.00,47.80,47.61,210512.00,10041003.08,47.80,114126,gpw,465
T2,PZU,114126,20170915,466,47.75,243.00,47.80,47.61,210755.00,10052606.33,47.80,114126,gpw,466
T2,PZU,114126,20170915,467,47.76,280.00,47.80,47.61,211035.00,10065979.13,47.80,114126,gpw,467
T2,PZU,114126,20170915,468,47.76,121.00,47.80,47.61,211156.00,10071758.09,47.80,114126,gpw,468
T2,PZU,114126,20170915,469,47.73,99.00,47.80,47.61,211255.00,10076483.36,47.80,114126,gpw,469
T2,PZU,114126,20170915,470,47.78,52.00,47.80,47.61,211307.00,10078967.92,47.80,114126,gpw,470
T2,PZU,114126,20170915,471,47.78,149.00,47.80,47.61,211456.00,10086087.14,47.80,114126,gpw,471
T2,PZU,114127,20170915,472,47.78,200.00,47.80,47.61,211656.00,10095643.14,47.80,114127,gpw,472
T2,PZU,114127,20170915,473,47.78,151.00,47.80,47.61,211807.00,10102857.92,47.80,114127,gpw,473
T2,PZU,114127,20170915,474,47.78,100.00,47.80,47.61,211907.00,10107635.92,47.80,114127,gpw,474
T2,PZU,114127,20170915,475,47.78,500.00,47.80,47.61,212407.00,10131525.92,47.80,114127,gpw,475
T2,PZU,114127,20170915,476,47.78,704.00,47.80,47.61,213111.00,10165163.04,47.80,114127,gpw,476
T2,PZU,114138,20170915,477,47.74,243.00,47.80,47.61,213354.00,10176763.86,47.80,114138,gpw,477
T2,PZU,114138,20170915,478,47.73,500.00,47.80,47.61,213854.00,10200628.86,47.80,114138,gpw,478
T2,PZU,114348,20170915,479,47.76,1.00,47.80,47.61,213855.00,10200676.62,47.80,114348,gpw,479
T2,PZU,114612,20170915,480,47.76,1.00,47.80,47.61,213856.00,10200724.38,47.80,114612,gpw,480
T2,PZU,114734,20170915,481,47.76,498.00,47.80,47.61,214354.00,10224508.86,47.80,114734,gpw,481
T2,PZU,114734,20170915,482,47.76,382.00,47.80,47.61,214736.00,10242753.18,47.80,114734,gpw,482
T2,PZU,114803,20170915,483,47.73,243.00,47.80,47.61,214979.00,10254351.57,47.80,114803,gpw,483
T2,PZU,114935,20170915,484,47.72,1.00,47.80,47.61,214980.00,10254399.29,47.80,114935,gpw,484
T2,PZU,115004,20170915,485,47.72,149.00,47.80,47.61,215129.00,10261509.57,47.80,115004,gpw,485
T2,PZU,115023,20170915,486,47.75,243.00,47.80,47.61,215372.00,10273112.82,47.80,115023,gpw,486
