T2,PZU,135154,20170926,3011,46.88,328.00,47.26,46.25,902693.00,42087079.96,47.09,135154,gpw,3011
T2,PZU,135154,20170926,3012,46.88,343.00,47.26,46.25,903036.00,42103159.80,47.09,135154,gpw,3012
T2,PZU,135154,20170926,3013,46.87,354.00,47.26,46.25,903390.00,42119751.78,47.09,135154,gpw,3013
T2,PZU,135154,20170926,3014,46.87,351.00,47.26,46.25,903741.00,42136203.15,47.09,135154,gpw,3014
T2,PZU,135154,20170926,3015,46.87,39.00,47.26,46.25,903780.00,42138031.08,47.09,135154,gpw,3015
T2,PZU,135154,20170926,3016,46.88,243.00,47.26,46.25,904023.00,42149422.92,47.09,135154,gpw,3016
T2,PZU,135154,20170926,3017,46.88,206.00,47.26,46.25,904229.00,42159080.20,47.09,135154,gpw,3017
T2,PZU,135154,20170926,3018,46.88,13.00,47.26,46.25,904242.00,42159689.64,47.09,135154,gpw,3018
T2,PZU,135155,20170926,3019,46.88,398.00,47.26,46.25,904640.00,42178347.88,47.09,135155,gpw,3019
T2,PZU,135155,20170926,3020,46.88,654.00,47.26,46.25,905294.00,42209007.40,47.09,135155,gpw,3020
T2,PZU,135155,20170926,3021,46.89,466.00,47.26,46.25,905760.00,42230858.14,47.09,135155,gpw,3021
T2,PZU,135155,20170926,3022,46.90,280.00,47.26,46.25,906040.00,42243990.14,47.09,135155,gpw,3022
T2,PZU,135155,20170926,3023,46.90,285.00,47.26,46.25,906325.00,42257356.64,47.09,135155,gpw,3023
T2,PZU,135155,20170926,3024,46.90,214.00,47.26,46.25,906539.00,42267393.24,47.09,135155,gpw,3024
T2,PZU,135156,20170926,3025,46.91,113.00,47.26,46.25,906652.00,42272694.07,47.09,135156,gpw,3025
T2,PZU,135200,20170926,3026,46.92,113.00,47.26,46.25,906765.00,42277996.03,47.09,135200,gpw,3026
T2,PZU,135200,20170926,3027,46.92,100.00,47.26,46.25,906865.00,42282688.03,47.09,135200,gpw,3027
T2,PZU,135308,20170926,3028,46.93,13.00,47.26,46.25,906878.00,42283298.12,47.09,135308,gpw,3028
T2,PZU,135332,20170926,3029,46.93,100.00,47.26,46.25,906978.00,42287991.12,47.09,135332,gpw,3029
T2,PZU,135339,20170926,3030,46.91,45.00,47.26,46.25,907023.00,42290102.07,47.09,135339,gpw,3030
T2,PZU,135356,20170926,3031,46.92,408.00,47.26,46.25,907431.00,42309245.43,47.09,135356,gpw,3031
T2,PZU,135435,20170926,3032,46.92,127.00,47.26,46.25,907558.00,42315204.27,47.09,135435,gpw,3032
T2,PZU,135435,20170926,3033,46.92,97.00,47.26,46.25,907655.00,42319755.51,47.09,135435,gpw,3033
T2,PZU,135435,20170926,3034,46.92,579.00,47.26,46.25,908234.00,42346922.19,47.09,135435,gpw,3034
T2,PZU,135435,20170926,3035,46.92,97.00,47.26,46.25,908331.00,42351473.43,47.09,135435,gpw,3035
T2,PZU,135451,20170926,3036,46.92,193.00,47.26,46.25,908524.00,42360528.99,47.09,135451,gpw,3036
T2,PZU,135451,20170926,3037,46.92,107.00,47.26,46.25,908631.00,42365549.43,47.09,135451,gpw,3037
T2,PZU,135526,20170926,3038,46.91,1119.00,47.26,46.25,909750.00,42418041.72,47.09,135526,gpw,3038
T2,PZU,135526,20170926,3039,46.91,869.00,47.26,46.25,910619.00,42458806.51,47.09,135526,gpw,3039
T2,PZU,135526,20170926,3040,46.91,250.00,47.26,46.25,910869.00,42470534.01,47.09,135526,gpw,3040
T2,PZU,135526,20170926,3041,46.91,160.00,47.26,46.25,911029.00,42478039.61,47.09,135526,gpw,3041
T2,PZU,135526,20170926,3042,46.91,159.00,47.26,46.25,911188.00,42485498.30,47.09,135526,gpw,3042
T2,PZU,135526,20170926,3043,46.91,260.00,47.26,46.25,911448.00,42497694.90,47.09,135526,gpw,3043
T2,PZU,135526,20170926,3044,46.91,113.00,47.26,46.25,911561.00,42502995.73,47.09,135526,gpw,3044
T2,PZU,135526,20170926,3045,46.91,158.00,47.26,46.25,911719.00,42510407.51,47.09,135526,gpw,3045
T2,PZU,135526,20170926,3046,46.90,949.00,47.26,46.25,912668.00,42554915.61,47.09,135526,gpw,3046
T2,PZU,135526,20170926,3047,46.92,386.00,47.26,46.25,913054.00,42573026.73,47.09,135526,gpw,3047
T2,PZU,135526,20170926,3048,46.91,427.00,47.26,46.25,913481.00,42593057.30,47.09,135526,gpw,3048
T2,PZU,135526,20170926,3049,46.90,51.00,47.26,46.25,913532.00,42595449.20,47.09,135526,gpw,3049
T2,PZU,135526,20170926,3050,46.90,265.00,47.26,46.25,913797.00,42607877.70,47.09,135526,gpw,3050
T2,PZU,135526,20170926,3051,46.92,251.00,47.26,46.25,914048.00,42619654.62,47.09,135526,gpw,3051
T2,PZU,135526,20170926,3052,46.92,421.00,47.26,46.25,914469.00,42639407.94,47.09,135526,gpw,3052
T2,PZU,135526,20170926,3053,46.92,80.00,47.26,46.25,914549.00,42643161.54,47.09,135526,gpw,3053
T2,PZU,135541,20170926,3054,46.87,100.00,47.26,46.25,914649.00,42647848.54,47.09,135541,gpw,3054
T2,PZU,135541,20170926,3055,46.87,178.00,47.26,46.25,914827.00,42656191.40,47.09,135541,gpw,3055
T2,PZU,135619,20170926,3056,46.89,100.00,47.26,46.25,914927.00,42660880.40,47.09,135619,gpw,3056
T2,PZU,135834,20170926,3057,46.88,311.00,47.26,46.25,915238.00,42675460.08,47.09,135834,gpw,3057
T2,PZU,135900,20170926,3058,46.88,326.00,47.26,46.25,915564.00,42690742.96,47.09,135900,gpw,3058
T2,PZU,135904,20170926,3059,46.88,100.00,47.26,46.25,915664.00,42695430.96,47.09,135904,gpw,3059
T2,PZU,135925,20170926,3060,46.89,609.00,47.26,46.25,916273.00,42723986.97,47.09,135925,gpw,3060
T2,PZU,135925,20170926,3061,46.89,113.00,47.26,46.25,916386.00,42729285.54,47.09,135925,gpw,3061
T2,PZU,135925,20170926,3062,46.89,574.00,47.26,46.25,916960.00,42756200.40,47.09,135925,gpw,3062
T2,PZU,135925,20170926,3063,46.89,466.00,47.26,46.25,917426.00,42778051.14,47.09,135925,gpw,3063
T2,PZU,135925,20170926,3064,46.89,132.00,47.26,46.25,917558.00,42784240.62,47.09,135925,gpw,3064
T2,PZU,135925,20170926,3065,46.89,265.00,47.26,46.25,917823.00,42796666.47,47.09,135925,gpw,3065
T2,PZU,135925,20170926,3066,46.89,318.00,47.26,46.25,918141.00,42811577.49,47.09,135925,gpw,3066
T2,PZU,135925,20170926,3067,46.89,304.00,47.26,46.25,918445.00,42825832.05,47.09,135925,gpw,3067
T2,PZU,135925,20170926,3068,46.89,100.00,47.26,46.25,918545.00,42830521.05,47.09,135925,gpw,3068
T2,PZU,135925,20170926,3069,46.89,190.00,47.26,46.25,918735.00,42839430.15,47.09,135925,gpw,3069
T2,PZU,135925,20170926,3070,46.89,90.00,47.26,46.25,918825.00,42843650.25,47.09,135925,gpw,3070
T2,PZU,135925,20170926,3071,46.89,207.00,47.26,46.25,919032.00,42853356.48,47.09,135925,gpw,3071
T2,PZU,135925,20170926,3072,46.89,100.00,47.26,46.25,919132.00,42858045.48,47.09,135925,gpw,3072
T2,PZU,135925,20170926,3073,46.89,66.00,47.26,46.25,919198.00,42861140.22,47.09,135925,gpw,3073
T2,PZU,135925,20170926,3074,46.89,216.00,47.26,46.25,919414.00,42871268.46,47.09,135925,gpw,3074
T2,PZU,135925,20170926,3075,46.89,502.00,47.26,46.25,919916.00,42894807.24,47.09,135925,gpw,3075
T2,PZU,135925,20170926,3076,46.89,186.00,47.26,46.25,920102.00,42903528.78,47.09,135925,gpw,3076
T2,PZU,135925,20170926,3077,46.89,598.00,47.26,46.25,920700.00,42931569.00,47.09,135925,gpw,3077
T2,PZU,135925,20170926,3078,46.89,69.00,47.26,46.25,920769.00,42934804.41,47.09,135925,gpw,3078
T2,PZU,135925,20170926,3079,46.90,96.00,47.26,46.25,920865.00,42939306.81,47.09,135925,gpw,3079
T2,PZU,135925,20170926,3080,46.90,425.00,47.26,46.25,921290.00,42959239.31,47.09,135925,gpw,3080
T2,PZU,135925,20170926,3081,46.90,313.00,47.26,46.25,921603.00,42973919.01,47.09,135925,gpw,3081
T2,PZU,135925,20170926,3082,46.90,266.00,47.26,46.25,921869.00,42986394.41,47.09,135925,gpw,3082
T2,PZU,135925,20170926,3083,46.90,24.00,47.26,46.25,921893.00,42987520.01,47.09,135925,gpw,3083
T2,PZU,135925,20170926,3084,46.90,411.00,47.26,46.25,922304.00,43006795.91,47.09,135925,gpw,3084
T2,PZU,135925,20170926,3085,46.91,113.00,47.26,46.25,922417.00,43012096.74,47.09,135925,gpw,3085
T2,PZU,135925,20170926,3086,46.89,113.00,47.26,46.25,922530.00,43017395.31,47.09,135925,gpw,3086
T2,PZU,135925,20170926,3087,46.92,113.00,47.26,46.25,922643.00,43022697.27,47.09,135925,gpw,3087
T2,PZU,135925,20170926,3088,46.92,300.00,47.26,46.25,922943.00,43036773.27,47.09,135925,gpw,3088
T2,PZU,135925,20170926,3089,46.92,432.00,47.26,46.25,923375.00,43057042.71,47.09,135925,gpw,3089
T2,PZU,135928,20170926,3090,46.93,113.00,47.26,46.25,923488.00,43062345.80,47.09,135928,gpw,3090
T2,PZU,135940,20170926,3091,46.94,113.00,47.26,46.25,923601.00,43067650.02,47.09,135940,gpw,3091
T2,PZU,135940,20170926,3092,46.95,24.00,47.26,46.25,923625.00,43068776.82,47.09,135940,gpw,3092
T2,PZU,135940,20170926,3093,46.95,140.00,47.26,46.25,923765.00,43075349.82,47.09,135940,gpw,3093
T2,PZU,135940,20170926,3094,46.95,113.00,47.26,46.25,923878.00,43080655.17,47.09,135940,gpw,3094
T2,PZU,135940,20170926,3095,46.96,31.00,47.26,46.25,923909.00,43082110.93,47.09,135940,gpw,3095
T2,PZU,135940,20170926,3096,46.96,82.00,47.26,46.25,923991.00,43085961.65,47.09,135940,gpw,3096
T2,PZU,140011,20170926,3097,46.95,247.00,47.26,46.25,924238.00,43097558.30,47.09,140011,gpw,3097
T2,PZU,140011,20170926,3098,46.95,490.00,47.26,46.25,924728.00,43120563.80,47.09,140011,gpw,3098
T2,PZU,140011,20170926,3099,46.97,501.00,47.26,46.25,925229.00,43144095.77,47.09,140011,gpw,3099
T2,PZU,140013,20170926,3100,46.98,113.00,47.26,46.25,925342.00,43149404.51,47.09,140013,gpw,3100
T2,PZU,140013,20170926,3101,46.98,404.00,47.26,46.25,925746.00,43168384.43,47.09,140013,gpw,3101
T2,PZU,140013,20170926,3102,46.98,51.00,47.26,46.25,925797.00,43170780.41,47.09,140013,gpw,3102
T2,PZU,140014,20170926,3103,46.98,113.00,47.26,46.25,925910.00,43176089.15,47.09,140014,gpw,3103
T2,PZU,140014,20170926,3104,47.00,296.00,47.26,46.25,926206.00,43190001.15,47.09,140014,gpw,3104
T2,PZU,140014,20170926,3105,47.00,289.00,47.26,46.25,926495.00,43203584.15,47.09,140014,gpw,3105
T2,PZU,140014,20170926,3106,47.00,129.00,47.26,46.25,926624.00,43209647.15,47.09,140014,gpw,3106
T2,PZU,140033,20170926,3107,47.00,435.00,47.26,46.25,927059.00,43230092.15,47.09,140033,gpw,3107
T2,PZU,140200,20170926,3108,47.00,23.00,47.26,46.25,927082.00,43231173.15,47.09,140200,gpw,3108
T2,PZU,140200,20170926,3109,47.00,279.00,47.26,46.25,927361.00,43244286.15,47.09,140200,gpw,3109
T2,PZU,140200,20170926,3110,47.00,66.00,47.26,46.25,927427.00,43247388.15,47.09,140200,gpw,3110
T2,PZU,140319,20170926,3111,46.98,373.00,47.26,46.25,927800.00,43264911.69,47.09,140319,gpw,3111
T2,PZU,140319,20170926,3112,46.98,42.00,47.26,46.25,927842.00,43266884.85,47.09,140319,gpw,3112
T2,PZU,140319,20170926,3113,46.98,265.00,47.26,46.25,928107.00,43279334.55,47.09,140319,gpw,3113
T2,PZU,140319,20170926,3114,46.98,332.00,47.26,46.25,928439.00,43294931.91,47.09,140319,gpw,3114
T2,PZU,140319,20170926,3115,46.98,350.00,47.26,46.25,928789.00,43311374.91,47.09,140319,gpw,3115
T2,PZU,140319,20170926,3116,46.98,1.00,47.26,46.25,928790.00,43311421.89,47.09,140319,gpw,3116
T2,PZU,140319,20170926,3117,46.98,401.00,47.26,46.25,929191.00,43330260.87,47.09,140319,gpw,3117
T2,PZU,140319,20170926,3118,46.97,189.00,47.26,46.25,929380.00,43339138.20,47.09,140319,gpw,3118
T2,PZU,140319,20170926,3119,46.98,76.00,47.26,46.25,929456.00,43342708.68,47.09,140319,gpw,3119
T2,PZU,140319,20170926,3120,46.97,76.00,47.26,46.25,929532.00,43346278.40,47.09,140319,gpw,3120
T2,PZU,140319,20170926,3121,46.96,286.00,47.26,46.25,929818.00,43359708.96,47.09,140319,gpw,3121
T2,PZU,140319,20170926,3122,46.98,213.00,47.26,46.25,930031.00,43369715.70,47.09,140319,gpw,3122
T2,PZU,140319,20170926,3123,47.00,47.00,47.26,46.25,930078.00,43371924.70,47.09,140319,gpw,3123
T2,PZU,140319,20170926,3124,47.00,20.00,47.26,46.25,930098.00,43372864.70,47.09,140319,gpw,3124
T2,PZU,140319,20170926,3125,47.00,289.00,47.26,46.25,930387.00,43386447.70,47.09,140319,gpw,3125
T2,PZU,140319,20170926,3126,47.00,66.00,47.26,46.25,930453.00,43389549.70,47.09,140319,gpw,3126
T2,PZU,140319,20170926,3127,47.00,204.00,47.26,46.25,930657.00,43399137.70,47.09,140319,gpw,3127
T2,PZU,140346,20170926,3128,46.98,500.00,47.26,46.25,931157.00,43422627.70,47.09,140346,gpw,3128
T2,PZU,140418,20170926,3129,46.97,53.00,47.26,46.25,931210.00,43425117.11,47.09,140418,gpw,3129
T2,PZU,140622,20170926,3130,46.91,277.00,47.26,46.25,931487.00,43438111.18,47.09,140622,gpw,3130
T2,PZU,140636,20170926,3131,46.91,138.00,47.26,46.25,931625.00,43444584.76,47.09,140636,gpw,3131
T2,PZU,140636,20170926,3132,46.91,433.00,47.26,46.25,932058.00,43464896.79,47.09,140636,gpw,3132
T2,PZU,140636,20170926,3133,46.91,17.00,47.26,46.25,932075.00,43465694.26,47.09,140636,gpw,3133
T2,PZU,140736,20170926,3134,46.88,328.00,47.26,46.25,932403.00,43481070.90,47.09,140736,gpw,3134
T2,PZU,140813,20170926,3135,46.88,287.00,47.26,46.25,932690.00,43494525.46,47.09,140813,gpw,3135
T2,PZU,140828,20170926,3136,46.88,330.00,47.26,46.25,933020.00,43509995.86,47.09,140828,gpw,3136
T2,PZU,140855,20170926,3137,46.88,55.00,47.26,46.25,933075.00,43512574.26,47.09,140855,gpw,3137
T2,PZU,140855,20170926,3138,46.88,224.00,47.26,46.25,933299.00,43523075.38,47.09,140855,gpw,3138
T2,PZU,140923,20170926,3139,46.88,196.00,47.26,46.25,933495.00,43532263.86,47.09,140923,gpw,3139
T2,PZU,140923,20170926,3140,46.88,98.00,47.26,46.25,933593.00,43536858.10,47.09,140923,gpw,3140
T2,PZU,140923,20170926,3141,46.88,223.00,47.26,46.25,933816.00,43547312.34,47.09,140923,gpw,3141
T2,PZU,140951,20170926,3142,46.88,265.00,47.26,46.25,934081.00,43559735.54,47.09,140951,gpw,3142
T2,PZU,140951,20170926,3143,46.88,49.00,47.26,46.25,934130.00,43562032.66,47.09,140951,gpw,3143
T2,PZU,141020,20170926,3144,46.86,285.00,47.26,46.25,934415.00,43575387.76,47.09,141020,gpw,3144
T2,PZU,141020,20170926,3145,46.86,715.00,47.26,46.25,935130.00,43608892.66,47.09,141020,gpw,3145
T2,PZU,141032,20170926,3146,46.88,243.00,47.26,46.25,935373.00,43620284.50,47.09,141032,gpw,3146
T2,PZU,141032,20170926,3147,46.88,113.00,47.26,46.25,935486.00,43625581.94,47.09,141032,gpw,3147
T2,PZU,141032,20170926,3148,46.89,736.00,47.26,46.25,936222.00,43660092.98,47.09,141032,gpw,3148
T2,PZU,141032,20170926,3149,46.89,713.00,47.26,46.25,936935.00,43693525.55,47.09,141032,gpw,3149
T2,PZU,141032,20170926,3150,46.89,265.00,47.26,46.25,937200.00,43705951.40,47.09,141032,gpw,3150
T2,PZU,141032,20170926,3151,46.90,188.00,47.26,46.25,937388.00,43714768.60,47.09,141032,gpw,3151
T2,PZU,141032,20170926,3152,46.90,205.00,47.26,46.25,937593.00,43724383.10,47.09,141032,gpw,3152
T2,PZU,141032,20170926,3153,46.90,444.00,47.26,46.25,938037.00,43745206.70,47.09,141032,gpw,3153
T2,PZU,141032,20170926,3154,46.90,340.00,47.26,46.25,938377.00,43761152.70,47.09,141032,gpw,3154
T2,PZU,141032,20170926,3155,46.88,243.00,47.26,46.25,938620.00,43772544.54,47.09,141032,gpw,3155
T2,PZU,141032,20170926,3156,46.90,114.00,47.26,46.25,938734.00,43777891.14,47.09,141032,gpw,3156
T2,PZU,141032,20170926,3157,46.90,264.00,47.26,46.25,938998.00,43790272.74,47.09,141032,gpw,3157
T2,PZU,141032,20170926,3158,46.90,444.00,47.26,46.25,939442.00,43811096.34,47.09,141032,gpw,3158
T2,PZU,141032,20170926,3159,46.90,264.00,47.26,46.25,939706.00,43823477.94,47.09,141032,gpw,3159
T2,PZU,141032,20170926,3160,46.90,290.00,47.26,46.25,939996.00,43837078.94,47.09,141032,gpw,3160
T2,PZU,141033,20170926,3161,46.90,264.00,47.26,46.25,940260.00,43849460.54,47.09,141033,gpw,3161
T2,PZU,141033,20170926,3162,46.90,264.00,47.26,46.25,940524.00,43861842.14,47.09,141033,gpw,3162
T2,PZU,141034,20170926,3163,46.90,264.00,47.26,46.25,940788.00,43874223.74,47.09,141034,gpw,3163
T2,PZU,141043,20170926,3164,46.90,264.00,47.26,46.25,941052.00,43886605.34,47.09,141043,gpw,3164
T2,PZU,141043,20170926,3165,46.90,113.00,47.26,46.25,941165.00,43891905.04,47.09,141043,gpw,3165
T2,PZU,141043,20170926,3166,46.90,264.00,47.26,46.25,941429.00,43904286.64,47.09,141043,gpw,3166
T2,PZU,141044,20170926,3167,46.90,831.00,47.26,46.25,942260.00,43943260.54,47.09,141044,gpw,3167
T2,PZU,141044,20170926,3168,46.90,262.00,47.26,46.25,942522.00,43955548.34,47.09,141044,gpw,3168
T2,PZU,141044,20170926,3169,46.90,264.00,47.26,46.25,942786.00,43967929.94,47.09,141044,gpw,3169
T2,PZU,141044,20170926,3170,46.90,86.00,47.26,46.25,942872.00,43971963.34,47.09,141044,gpw,3170
T2,PZU,141044,20170926,3171,46.91,427.00,47.26,46.25,943299.00,43991993.91,47.09,141044,gpw,3171
T2,PZU,141044,20170926,3172,46.91,204.00,47.26,46.25,943503.00,44001563.55,47.09,141044,gpw,3172
T2,PZU,141044,20170926,3173,46.91,62.00,47.26,46.25,943565.00,44004471.97,47.09,141044,gpw,3173
T2,PZU,141044,20170926,3174,46.92,227.00,47.26,46.25,943792.00,44015122.81,47.09,141044,gpw,3174
T2,PZU,141044,20170926,3175,46.92,429.00,47.26,46.25,944221.00,44035251.49,47.09,141044,gpw,3175
T2,PZU,141044,20170926,3176,46.92,14.00,47.26,46.25,944235.00,44035908.37,47.09,141044,gpw,3176
T2,PZU,141044,20170926,3177,46.92,279.00,47.26,46.25,944514.00,44048999.05,47.09,141044,gpw,3177
T2,PZU,141045,20170926,3178,46.95,372.00,47.26,46.25,944886.00,44066464.45,47.09,141045,gpw,3178
T2,PZU,141045,20170926,3179,46.97,446.00,47.26,46.25,945332.00,44087413.07,47.09,141045,gpw,3179
T2,PZU,141045,20170926,3180,46.95,37.00,47.26,46.25,945369.00,44089150.22,47.09,141045,gpw,3180
T2,PZU,141045,20170926,3181,46.95,63.00,47.26,46.25,945432.00,44092108.07,47.09,141045,gpw,3181
T2,PZU,141110,20170926,3182,46.96,100.00,47.26,46.25,945532.00,44096804.07,47.09,141110,gpw,3182
T2,PZU,141110,20170926,3183,46.96,243.00,47.26,46.25,945775.00,44108215.35,47.09,141110,gpw,3183
T2,PZU,141110,20170926,3184,46.96,270.00,47.26,46.25,946045.00,44120894.55,47.09,141110,gpw,3184
T2,PZU,141110,20170926,3185,46.96,265.00,47.26,46.25,946310.00,44133338.95,47.09,141110,gpw,3185
T2,PZU,141110,20170926,3186,46.96,122.00,47.26,46.25,946432.00,44139068.07,47.09,141110,gpw,3186
T2,PZU,141110,20170926,3187,46.98,413.00,47.26,46.25,946845.00,44158470.81,47.09,141110,gpw,3187
T2,PZU,141121,20170926,3188,46.96,363.00,47.26,46.25,947208.00,44175517.29,47.09,141121,gpw,3188
T2,PZU,141121,20170926,3189,46.96,521.00,47.26,46.25,947729.00,44199983.45,47.09,141121,gpw,3189
T2,PZU,141121,20170926,3190,46.96,116.00,47.26,46.25,947845.00,44205430.81,47.09,141121,gpw,3190
T2,PZU,141126,20170926,3191,46.96,207.00,47.26,46.25,948052.00,44215151.53,47.09,141126,gpw,3191
T2,PZU,141127,20170926,3192,46.95,23.00,47.26,46.25,948075.00,44216231.38,47.09,141127,gpw,3192
T2,PZU,141132,20170926,3193,46.95,242.00,47.26,46.25,948317.00,44227593.28,47.09,141132,gpw,3193
T2,PZU,141132,20170926,3194,46.95,446.00,47.26,46.25,948763.00,44248532.98,47.09,141132,gpw,3194
T2,PZU,141132,20170926,3195,46.94,5.00,47.26,46.25,948768.00,44248767.68,47.09,141132,gpw,3195
T2,PZU,141133,20170926,3196,46.96,280.00,47.26,46.25,949048.00,44261916.48,47.09,141133,gpw,3196
T2,PZU,141334,20170926,3197,46.93,10.00,47.26,46.25,949058.00,44262385.78,47.09,141334,gpw,3197
T2,PZU,141342,20170926,3198,46.95,200.00,47.26,46.25,949258.00,44271775.78,47.09,141342,gpw,3198
T2,PZU,141401,20170926,3199,46.93,278.00,47.26,46.25,949536.00,44284822.32,47.09,141401,gpw,3199
T2,PZU,141401,20170926,3200,46.93,363.00,47.26,46.25,949899.00,44301857.91,47.09,141401,gpw,3200
T2,PZU,141401,20170926,3201,46.93,100.00,47.26,46.25,949999.00,44306550.91,47.09,141401,gpw,3201
T2,PZU,141401,20170926,3202,46.92,5.00,47.26,46.25,950004.00,44306785.51,47.09,141401,gpw,3202
T2,PZU,141401,20170926,3203,46.91,315.00,47.26,46.25,950319.00,44321562.16,47.09,141401,gpw,3203
T2,PZU,141403,20170926,3204,46.91,10.00,47.26,46.25,950329.00,44322031.26,47.09,141403,gpw,3204
T2,PZU,141416,20170926,3205,46.91,75.00,47.26,46.25,950404.00,44325549.51,47.09,141416,gpw,3205
T2,PZU,141416,20170926,3206,46.91,245.00,47.26,46.25,950649.00,44337042.46,47.09,141416,gpw,3206
T2,PZU,141416,20170926,3207,46.91,20.00,47.26,46.25,950669.00,44337980.66,47.09,141416,gpw,3207
T2,PZU,141612,20170926,3208,46.91,930.00,47.26,46.25,951599.00,44381606.96,47.09,141612,gpw,3208
T2,PZU,141623,20170926,3209,46.91,70.00,47.26,46.25,951669.00,44384890.66,47.09,141623,gpw,3209
T2,PZU,141623,20170926,3210,46.91,352.00,47.26,46.25,952021.00,44401402.98,47.09,141623,gpw,3210
T2,PZU,141623,20170926,3211,46.91,208.00,47.26,46.25,952229.00,44411160.26,47.09,141623,gpw,3211
T2,PZU,141648,20170926,3212,46.91,57.00,47.26,46.25,952286.00,44413834.13,47.09,141648,gpw,3212
T2,PZU,141648,20170926,3213,46.91,260.00,47.26,46.25,952546.00,44426030.73,47.09,141648,gpw,3213
T2,PZU,141718,20170926,3214,46.91,78.00,47.26,46.25,952624.00,44429689.71,47.09,141718,gpw,3214
T2,PZU,141718,20170926,3215,46.91,252.00,47.26,46.25,952876.00,44441511.03,47.09,141718,gpw,3215
T2,PZU,141733,20170926,3216,46.90,327.00,47.26,46.25,953203.00,44456847.33,47.09,141733,gpw,3216
T2,PZU,141757,20170926,3217,46.90,596.00,47.26,46.25,953799.00,44484799.73,47.09,141757,gpw,3217
T2,PZU,141757,20170926,3218,46.90,300.00,47.26,46.25,954099.00,44498869.73,47.09,141757,gpw,3218
T2,PZU,141757,20170926,3219,46.90,104.00,47.26,46.25,954203.00,44503747.33,47.09,141757,gpw,3219
T2,PZU,141757,20170926,3220,46.90,14.00,47.26,46.25,954217.00,44504403.93,47.09,141757,gpw,3220
T2,PZU,141854,20170926,3221,46.91,667.00,47.26,46.25,954884.00,44535692.90,47.09,141854,gpw,3221
T2,PZU,142020,20170926,3222,46.91,500.00,47.26,46.25,955384.00,44559147.90,47.09,142020,gpw,3222
T2,PZU,142021,20170926,3223,46.91,113.00,47.26,46.25,955497.00,44564448.73,47.09,142021,gpw,3223
T2,PZU,142021,20170926,3224,46.91,265.00,47.26,46.25,955762.00,44576879.88,47.09,142021,gpw,3224
T2,PZU,142021,20170926,3225,46.91,106.00,47.26,46.25,955868.00,44581852.34,47.09,142021,gpw,3225
T2,PZU,142021,20170926,3226,46.91,1216.00,47.26,46.25,957084.00,44638894.90,47.09,142021,gpw,3226
T2,PZU,142021,20170926,3227,46.91,1393.00,47.26,46.25,958477.00,44704240.53,47.09,142021,gpw,3227
T2,PZU,142021,20170926,3228,46.91,1032.00,47.26,46.25,959509.00,44752651.65,47.09,142021,gpw,3228
T2,PZU,142021,20170926,3229,46.91,783.00,47.26,46.25,960292.00,44789382.18,47.09,142021,gpw,3229
T2,PZU,142021,20170926,3230,46.91,103.00,47.26,46.25,960395.00,44794213.91,47.09,142021,gpw,3230
T2,PZU,142021,20170926,3231,46.91,215.00,47.26,46.25,960610.00,44804299.56,47.09,142021,gpw,3231
T2,PZU,142021,20170926,3232,46.91,204.00,47.26,46.25,960814.00,44813869.20,47.09,142021,gpw,3232
T2,PZU,142021,20170926,3233,46.91,99.00,47.26,46.25,960913.00,44818513.29,47.09,142021,gpw,3233
T2,PZU,142021,20170926,3234,46.91,310.00,47.26,46.25,961223.00,44833055.39,47.09,142021,gpw,3234
