T2,PZU,095851,20170914,252,47.71,145.00,47.90,47.66,62615.00,2990893.35,47.85,095851,gpw,252
T2,PZU,095851,20170914,253,47.71,1000.00,47.90,47.66,63615.00,3038603.35,47.85,095851,gpw,253
T2,PZU,095851,20170914,254,47.71,399.00,47.90,47.66,64014.00,3057639.64,47.85,095851,gpw,254
T2,PZU,095853,20170914,255,47.71,145.00,47.90,47.66,64159.00,3064557.59,47.85,095853,gpw,255
T2,PZU,095853,20170914,256,47.71,179.00,47.90,47.66,64338.00,3073097.68,47.85,095853,gpw,256
T2,PZU,100007,20170914,257,47.72,204.00,47.90,47.66,64542.00,3082832.56,47.85,100007,gpw,257
T2,PZU,100021,20170914,258,47.71,80.00,47.90,47.66,64622.00,3086649.36,47.85,100021,gpw,258
T2,PZU,100044,20170914,259,47.72,50.00,47.90,47.66,64672.00,3089035.36,47.85,100044,gpw,259
T2,PZU,100102,20170914,260,47.71,240.00,47.90,47.66,64912.00,3100485.76,47.85,100102,gpw,260
T2,PZU,100102,20170914,261,47.71,696.00,47.90,47.66,65608.00,3133691.92,47.85,100102,gpw,261
T2,PZU,100102,20170914,262,47.71,24.00,47.90,47.66,65632.00,3134836.96,47.85,100102,gpw,262
T2,PZU,100140,20170914,263,47.71,509.00,47.90,47.66,66141.00,3159121.35,47.85,100140,gpw,263
T2,PZU,100140,20170914,264,47.71,211.00,47.90,47.66,66352.00,3169188.16,47.85,100140,gpw,264
T2,PZU,100140,20170914,265,47.71,932.00,47.90,47.66,67284.00,3213653.88,47.85,100140,gpw,265
T2,PZU,100140,20170914,266,47.71,181.00,47.90,47.66,67465.00,3222289.39,47.85,100140,gpw,266
T2,PZU,100140,20170914,267,47.71,1050.00,47.90,47.66,68515.00,3272384.89,47.85,100140,gpw,267
T2,PZU,100140,20170914,268,47.71,330.00,47.90,47.66,68845.00,3288129.19,47.85,100140,gpw,268
T2,PZU,100140,20170914,269,47.71,262.00,47.90,47.66,69107.00,3300629.21,47.85,100140,gpw,269
T2,PZU,100146,20170914,270,47.70,306.00,47.90,47.66,69413.00,3315225.41,47.85,100146,gpw,270
T2,PZU,100146,20170914,271,47.70,328.00,47.90,47.66,69741.00,3330871.01,47.85,100146,gpw,271
T2,PZU,100152,20170914,272,47.70,298.00,47.90,47.66,70039.00,3345085.61,47.85,100152,gpw,272
T2,PZU,100152,20170914,273,47.70,328.00,47.90,47.66,70367.00,3360731.21,47.85,100152,gpw,273
T2,PZU,100325,20170914,274,47.71,16.00,47.90,47.66,70383.00,3361494.57,47.85,100325,gpw,274
T2,PZU,100325,20170914,275,47.71,164.00,47.90,47.66,70547.00,3369319.01,47.85,100325,gpw,275
T2,PZU,100325,20170914,276,47.71,1100.00,47.90,47.66,71647.00,3421800.01,47.85,100325,gpw,276
T2,PZU,100325,20170914,277,47.71,264.00,47.90,47.66,71911.00,3434395.45,47.85,100325,gpw,277
T2,PZU,100331,20170914,278,47.71,489.00,47.90,47.66,72400.00,3457725.64,47.85,100331,gpw,278
T2,PZU,100331,20170914,279,47.70,204.00,47.90,47.66,72604.00,3467456.44,47.85,100331,gpw,279
T2,PZU,100331,20170914,280,47.70,328.00,47.90,47.66,72932.00,3483102.04,47.85,100331,gpw,280
T2,PZU,100331,20170914,281,47.70,539.00,47.90,47.66,73471.00,3508812.34,47.85,100331,gpw,281
T2,PZU,100331,20170914,282,47.70,124.00,47.90,47.66,73595.00,3514727.14,47.85,100331,gpw,282
T2,PZU,100331,20170914,283,47.70,328.00,47.90,47.66,73923.00,3530372.74,47.85,100331,gpw,283
T2,PZU,100331,20170914,284,47.70,113.00,47.90,47.66,74036.00,3535762.84,47.85,100331,gpw,284
T2,PZU,100340,20170914,285,47.67,299.00,47.90,47.66,74335.00,3550016.17,47.85,100340,gpw,285
T2,PZU,100345,20170914,286,47.67,17.00,47.90,47.66,74352.00,3550826.56,47.85,100345,gpw,286
T2,PZU,100345,20170914,287,47.67,296.00,47.90,47.66,74648.00,3564936.88,47.85,100345,gpw,287
T2,PZU,100420,20170914,288,47.67,40.00,47.90,47.66,74688.00,3566843.68,47.85,100420,gpw,288
T2,PZU,100450,20170914,289,47.71,100.00,47.90,47.66,74788.00,3571614.68,47.85,100450,gpw,289
T2,PZU,100530,20170914,290,47.71,100.00,47.90,47.66,74888.00,3576385.68,47.85,100530,gpw,290
T2,PZU,100653,20170914,291,47.68,145.00,47.90,47.66,75033.00,3583299.28,47.85,100653,gpw,291
T2,PZU,100709,20170914,292,47.70,10.00,47.90,47.66,75043.00,3583776.28,47.85,100709,gpw,292
T2,PZU,100709,20170914,293,47.70,512.00,47.90,47.66,75555.00,3608198.68,47.85,100709,gpw,293
T2,PZU,100752,20170914,294,47.68,300.00,47.90,47.66,75855.00,3622502.68,47.85,100752,gpw,294
T2,PZU,100818,20170914,295,47.68,145.00,47.90,47.66,76000.00,3629416.28,47.85,100818,gpw,295
T2,PZU,100909,20170914,296,47.68,145.00,47.90,47.66,76145.00,3636329.88,47.85,100909,gpw,296
T2,PZU,101044,20170914,297,47.68,145.00,47.90,47.66,76290.00,3643243.48,47.85,101044,gpw,297
T2,PZU,101047,20170914,298,47.68,120.00,47.90,47.66,76410.00,3648965.08,47.85,101047,gpw,298
T2,PZU,101047,20170914,299,47.68,238.00,47.90,47.66,76648.00,3660312.92,47.85,101047,gpw,299
T2,PZU,101047,20170914,300,47.68,197.00,47.90,47.66,76845.00,3669705.88,47.85,101047,gpw,300
T2,PZU,101047,20170914,301,47.68,303.00,47.90,47.66,77148.00,3684152.92,47.85,101047,gpw,301
T2,PZU,101047,20170914,302,47.68,568.00,47.90,47.66,77716.00,3711235.16,47.85,101047,gpw,302
T2,PZU,101047,20170914,303,47.68,180.00,47.90,47.66,77896.00,3719817.56,47.85,101047,gpw,303
T2,PZU,101047,20170914,304,47.68,220.00,47.90,47.66,78116.00,3730307.16,47.85,101047,gpw,304
T2,PZU,101047,20170914,305,47.68,150.00,47.90,47.66,78266.00,3737459.16,47.85,101047,gpw,305
T2,PZU,101114,20170914,306,47.68,286.00,47.90,47.66,78552.00,3751095.64,47.85,101114,gpw,306
T2,PZU,101114,20170914,307,47.68,333.00,47.90,47.66,78885.00,3766973.08,47.85,101114,gpw,307
T2,PZU,101301,20170914,308,47.68,166.00,47.90,47.66,79051.00,3774887.96,47.85,101301,gpw,308
T2,PZU,101400,20170914,309,47.70,100.00,47.90,47.66,79151.00,3779657.96,47.85,101400,gpw,309
T2,PZU,101406,20170914,310,47.70,900.00,47.90,47.66,80051.00,3822587.96,47.85,101406,gpw,310
T2,PZU,101406,20170914,311,47.70,555.00,47.90,47.66,80606.00,3849061.46,47.85,101406,gpw,311
T2,PZU,101414,20170914,312,47.70,415.00,47.90,47.66,81021.00,3868856.96,47.85,101414,gpw,312
T2,PZU,101414,20170914,313,47.70,275.00,47.90,47.66,81296.00,3881974.46,47.85,101414,gpw,313
T2,PZU,101414,20170914,314,47.70,30.00,47.90,47.66,81326.00,3883405.46,47.85,101414,gpw,314
T2,PZU,101414,20170914,315,47.70,277.00,47.90,47.66,81603.00,3896618.36,47.85,101414,gpw,315
T2,PZU,101414,20170914,316,47.70,430.00,47.90,47.66,82033.00,3917129.36,47.85,101414,gpw,316
T2,PZU,101414,20170914,317,47.70,13.00,47.90,47.66,82046.00,3917749.46,47.85,101414,gpw,317
T2,PZU,101420,20170914,318,47.70,310.00,47.90,47.66,82356.00,3932536.46,47.85,101420,gpw,318
T2,PZU,101420,20170914,319,47.70,50.00,47.90,47.66,82406.00,3934921.46,47.85,101420,gpw,319
T2,PZU,101420,20170914,320,47.70,223.00,47.90,47.66,82629.00,3945558.56,47.85,101420,gpw,320
T2,PZU,101433,20170914,321,47.69,243.00,47.90,47.66,82872.00,3957147.23,47.85,101433,gpw,321
T2,PZU,101433,20170914,322,47.69,687.00,47.90,47.66,83559.00,3989910.26,47.85,101433,gpw,322
T2,PZU,101433,20170914,323,47.69,316.00,47.90,47.66,83875.00,4004980.30,47.85,101433,gpw,323
T2,PZU,101433,20170914,324,47.70,367.00,47.90,47.66,84242.00,4022486.20,47.85,101433,gpw,324
T2,PZU,101433,20170914,325,47.70,176.00,47.90,47.66,84418.00,4030881.40,47.85,101433,gpw,325
T2,PZU,101529,20170914,326,47.68,164.00,47.90,47.66,84582.00,4038700.92,47.85,101529,gpw,326
T2,PZU,101529,20170914,327,47.68,1082.00,47.90,47.66,85664.00,4090290.68,47.85,101529,gpw,327
T2,PZU,101542,20170914,328,47.70,25.00,47.90,47.66,85689.00,4091483.18,47.85,101542,gpw,328
T2,PZU,101715,20170914,329,47.70,218.00,47.90,47.66,85907.00,4101881.78,47.85,101715,gpw,329
T2,PZU,101715,20170914,330,47.70,693.00,47.90,47.66,86600.00,4134937.88,47.85,101715,gpw,330
T2,PZU,101715,20170914,331,47.70,318.00,47.90,47.66,86918.00,4150106.48,47.85,101715,gpw,331
T2,PZU,101715,20170914,332,47.70,145.00,47.90,47.66,87063.00,4157022.98,47.85,101715,gpw,332
T2,PZU,101715,20170914,333,47.70,81.00,47.90,47.66,87144.00,4160886.68,47.85,101715,gpw,333
T2,PZU,101715,20170914,334,47.70,64.00,47.90,47.66,87208.00,4163939.48,47.85,101715,gpw,334
T2,PZU,101753,20170914,335,47.70,257.00,47.90,47.66,87465.00,4176198.38,47.85,101753,gpw,335
T2,PZU,101925,20170914,336,47.71,145.00,47.90,47.66,87610.00,4183116.33,47.85,101925,gpw,336
T2,PZU,101925,20170914,337,47.71,145.00,47.90,47.66,87755.00,4190034.28,47.85,101925,gpw,337
T2,PZU,101925,20170914,338,47.71,183.00,47.90,47.66,87938.00,4198765.21,47.85,101925,gpw,338
T2,PZU,101927,20170914,339,47.71,817.00,47.90,47.66,88755.00,4237744.28,47.85,101927,gpw,339
T2,PZU,101927,20170914,340,47.71,313.00,47.90,47.66,89068.00,4252677.51,47.85,101927,gpw,340
T2,PZU,101927,20170914,341,47.71,170.00,47.90,47.66,89238.00,4260788.21,47.85,101927,gpw,341
T2,PZU,101927,20170914,342,47.71,120.00,47.90,47.66,89358.00,4266513.41,47.85,101927,gpw,342
T2,PZU,102023,20170914,343,47.71,200.00,47.90,47.66,89558.00,4276055.41,47.85,102023,gpw,343
T2,PZU,102035,20170914,344,47.71,192.00,47.90,47.66,89750.00,4285215.73,47.85,102035,gpw,344
T2,PZU,102035,20170914,345,47.71,330.00,47.90,47.66,90080.00,4300960.03,47.85,102035,gpw,345
T2,PZU,102035,20170914,346,47.71,478.00,47.90,47.66,90558.00,4323765.41,47.85,102035,gpw,346
T2,PZU,102039,20170914,347,47.72,246.00,47.90,47.66,90804.00,4335504.53,47.85,102039,gpw,347
T2,PZU,102039,20170914,348,47.72,200.00,47.90,47.66,91004.00,4345048.53,47.85,102039,gpw,348
T2,PZU,102039,20170914,349,47.72,322.00,47.90,47.66,91326.00,4360414.37,47.85,102039,gpw,349
T2,PZU,102039,20170914,350,47.72,232.00,47.90,47.66,91558.00,4371485.41,47.85,102039,gpw,350
T2,PZU,102045,20170914,351,47.71,293.00,47.90,47.66,91851.00,4385464.44,47.85,102045,gpw,351
T2,PZU,102045,20170914,352,47.71,660.00,47.90,47.66,92511.00,4416953.04,47.85,102045,gpw,352
T2,PZU,102045,20170914,353,47.71,47.00,47.90,47.66,92558.00,4419195.41,47.85,102045,gpw,353
T2,PZU,102048,20170914,354,47.72,98.00,47.90,47.66,92656.00,4423871.97,47.85,102048,gpw,354
T2,PZU,102048,20170914,355,47.72,102.00,47.90,47.66,92758.00,4428739.41,47.85,102048,gpw,355
T2,PZU,102054,20170914,356,47.72,251.00,47.90,47.66,93009.00,4440717.13,47.85,102054,gpw,356
T2,PZU,102054,20170914,357,47.72,301.00,47.90,47.66,93310.00,4455080.85,47.85,102054,gpw,357
T2,PZU,102054,20170914,358,47.72,310.00,47.90,47.66,93620.00,4469874.05,47.85,102054,gpw,358
T2,PZU,102054,20170914,359,47.72,138.00,47.90,47.66,93758.00,4476459.41,47.85,102054,gpw,359
T2,PZU,102133,20170914,360,47.72,7.00,47.90,47.66,93765.00,4476793.45,47.85,102133,gpw,360
T2,PZU,102133,20170914,361,47.72,57.00,47.90,47.66,93822.00,4479513.49,47.85,102133,gpw,361
T2,PZU,102138,20170914,362,47.72,89.00,47.90,47.66,93911.00,4483760.57,47.85,102138,gpw,362
T2,PZU,102138,20170914,363,47.72,500.00,47.90,47.66,94411.00,4507620.57,47.85,102138,gpw,363
T2,PZU,102138,20170914,364,47.72,392.00,47.90,47.66,94803.00,4526326.81,47.85,102138,gpw,364
T2,PZU,102138,20170914,365,47.72,184.00,47.90,47.66,94987.00,4535107.29,47.85,102138,gpw,365
T2,PZU,102140,20170914,366,47.72,290.00,47.90,47.66,95277.00,4548946.09,47.85,102140,gpw,366
T2,PZU,102140,20170914,367,47.71,330.00,47.90,47.66,95607.00,4564690.39,47.85,102140,gpw,367
T2,PZU,102140,20170914,368,47.71,380.00,47.90,47.66,95987.00,4582820.19,47.85,102140,gpw,368
T2,PZU,102143,20170914,369,47.73,500.00,47.90,47.66,96487.00,4606685.19,47.85,102143,gpw,369
T2,PZU,102143,20170914,370,47.73,500.00,47.90,47.66,96987.00,4630550.19,47.85,102143,gpw,370
T2,PZU,102222,20170914,371,47.73,488.00,47.90,47.66,97475.00,4653842.43,47.85,102222,gpw,371
T2,PZU,102222,20170914,372,47.73,86.00,47.90,47.66,97561.00,4657947.21,47.85,102222,gpw,372
T2,PZU,102222,20170914,373,47.73,315.00,47.90,47.66,97876.00,4672982.16,47.85,102222,gpw,373
T2,PZU,102222,20170914,374,47.73,111.00,47.90,47.66,97987.00,4678280.19,47.85,102222,gpw,374
T2,PZU,102222,20170914,375,47.73,112.00,47.90,47.66,98099.00,4683625.95,47.85,102222,gpw,375
T2,PZU,102231,20170914,376,47.73,240.00,47.90,47.66,98339.00,4695081.15,47.85,102231,gpw,376
T2,PZU,102231,20170914,377,47.73,37.00,47.90,47.66,98376.00,4696847.16,47.85,102231,gpw,377
T2,PZU,102231,20170914,378,47.73,193.00,47.90,47.66,98569.00,4706059.05,47.85,102231,gpw,378
T2,PZU,102231,20170914,379,47.73,333.00,47.90,47.66,98902.00,4721953.14,47.85,102231,gpw,379
T2,PZU,102454,20170914,380,47.74,500.00,47.90,47.66,99402.00,4745823.14,47.85,102454,gpw,380
T2,PZU,102454,20170914,381,47.74,188.00,47.90,47.66,99590.00,4754798.26,47.85,102454,gpw,381
T2,PZU,102454,20170914,382,47.74,236.00,47.90,47.66,99826.00,4766064.90,47.85,102454,gpw,382
T2,PZU,102454,20170914,383,47.74,333.00,47.90,47.66,100159.00,4781962.32,47.85,102454,gpw,383
T2,PZU,102456,20170914,384,47.75,198.00,47.90,47.66,100357.00,4791416.82,47.85,102456,gpw,384
T2,PZU,102614,20170914,385,47.75,802.00,47.90,47.66,101159.00,4829712.32,47.85,102614,gpw,385
T2,PZU,102614,20170914,386,47.75,198.00,47.90,47.66,101357.00,4839166.82,47.85,102614,gpw,386
T2,PZU,102716,20170914,387,47.74,240.00,47.90,47.66,101597.00,4850624.42,47.85,102716,gpw,387
T2,PZU,102716,20170914,388,47.74,720.00,47.90,47.66,102317.00,4884997.22,47.85,102716,gpw,388
T2,PZU,102810,20170914,389,47.74,40.00,47.90,47.66,102357.00,4886906.82,47.85,102810,gpw,389
T2,PZU,102810,20170914,390,47.74,164.00,47.90,47.66,102521.00,4894736.18,47.85,102810,gpw,390
T2,PZU,102810,20170914,391,47.74,331.00,47.90,47.66,102852.00,4910538.12,47.85,102810,gpw,391
T2,PZU,102810,20170914,392,47.74,185.00,47.90,47.66,103037.00,4919370.02,47.85,102810,gpw,392
T2,PZU,102810,20170914,393,47.74,145.00,47.90,47.66,103182.00,4926292.32,47.85,102810,gpw,393
T2,PZU,102810,20170914,394,47.74,335.00,47.90,47.66,103517.00,4942285.22,47.85,102810,gpw,394
T2,PZU,102810,20170914,395,47.74,365.00,47.90,47.66,103882.00,4959710.32,47.85,102810,gpw,395
T2,PZU,102810,20170914,396,47.74,198.00,47.90,47.66,104080.00,4969162.84,47.85,102810,gpw,396
T2,PZU,102810,20170914,397,47.74,532.00,47.90,47.66,104612.00,4994560.52,47.85,102810,gpw,397
T2,PZU,102930,20170914,398,47.74,82.00,47.90,47.66,104694.00,4998475.20,47.85,102930,gpw,398
T2,PZU,102940,20170914,399,47.73,180.00,47.90,47.66,104874.00,5007066.60,47.85,102940,gpw,399
T2,PZU,102941,20170914,400,47.73,139.00,47.90,47.66,105013.00,5013701.07,47.85,102941,gpw,400
T2,PZU,102941,20170914,401,47.73,328.00,47.90,47.66,105341.00,5029356.51,47.85,102941,gpw,401
T2,PZU,102941,20170914,402,47.73,178.00,47.90,47.66,105519.00,5037852.45,47.85,102941,gpw,402
T2,PZU,102941,20170914,403,47.73,322.00,47.90,47.66,105841.00,5053221.51,47.85,102941,gpw,403
T2,PZU,102941,20170914,404,47.73,645.00,47.90,47.66,106486.00,5084007.36,47.85,102941,gpw,404
T2,PZU,103146,20170914,405,47.74,50.00,47.90,47.66,106536.00,5086394.36,47.85,103146,gpw,405
T2,PZU,103241,20170914,406,47.73,328.00,47.90,47.66,106864.00,5102049.80,47.85,103241,gpw,406
T2,PZU,103241,20170914,407,47.73,278.00,47.90,47.66,107142.00,5115318.74,47.85,103241,gpw,407
T2,PZU,103245,20170914,408,47.73,85.00,47.90,47.66,107227.00,5119375.79,47.85,103245,gpw,408
T2,PZU,103245,20170914,409,47.73,328.00,47.90,47.66,107555.00,5135031.23,47.85,103245,gpw,409
T2,PZU,103245,20170914,410,47.73,245.00,47.90,47.66,107800.00,5146725.08,47.85,103245,gpw,410
T2,PZU,103253,20170914,411,47.74,171494.00,47.90,47.66,279294.00,13333848.64,47.85,103253,gpw,411
T2,PZU,103308,20170914,412,47.74,720.00,47.90,47.66,280014.00,13368221.44,47.85,103308,gpw,412
T2,PZU,103308,20170914,413,47.74,148.00,47.90,47.66,280162.00,13375286.96,47.85,103308,gpw,413
T2,PZU,103308,20170914,414,47.74,332.00,47.90,47.66,280494.00,13391136.64,47.85,103308,gpw,414
T2,PZU,103308,20170914,415,47.74,240.00,47.90,47.66,280734.00,13402594.24,47.85,103308,gpw,415
T2,PZU,103308,20170914,416,47.74,63.00,47.90,47.66,280797.00,13405601.86,47.85,103308,gpw,416
T2,PZU,103308,20170914,417,47.74,358.00,47.90,47.66,281155.00,13422692.78,47.85,103308,gpw,417
T2,PZU,103308,20170914,418,47.74,119.00,47.90,47.66,281274.00,13428373.84,47.85,103308,gpw,418
T2,PZU,103308,20170914,419,47.74,197.00,47.90,47.66,281471.00,13437778.62,47.85,103308,gpw,419
T2,PZU,103308,20170914,420,47.74,46.00,47.90,47.66,281517.00,13439974.66,47.85,103308,gpw,420
T2,PZU,103726,20170914,421,47.74,99.00,47.90,47.66,281616.00,13444700.92,47.85,103726,gpw,421
T2,PZU,103726,20170914,422,47.74,1.00,47.90,47.66,281617.00,13444748.66,47.85,103726,gpw,422
T2,PZU,103726,20170914,423,47.74,174.00,47.90,47.66,281791.00,13453055.42,47.85,103726,gpw,423
T2,PZU,103726,20170914,424,47.74,26.00,47.90,47.66,281817.00,13454296.66,47.85,103726,gpw,424
T2,PZU,103726,20170914,425,47.74,119.00,47.90,47.66,281936.00,13459977.72,47.85,103726,gpw,425
T2,PZU,103726,20170914,426,47.74,145.00,47.90,47.66,282081.00,13466900.02,47.85,103726,gpw,426
T2,PZU,103726,20170914,427,47.74,136.00,47.90,47.66,282217.00,13473392.66,47.85,103726,gpw,427
T2,PZU,103726,20170914,428,47.74,100.00,47.90,47.66,282317.00,13478166.66,47.85,103726,gpw,428
T2,PZU,103742,20170914,429,47.73,83.00,47.90,47.66,282400.00,13482128.25,47.85,103742,gpw,429
T2,PZU,103742,20170914,430,47.73,94.00,47.90,47.66,282494.00,13486614.87,47.85,103742,gpw,430
T2,PZU,103824,20170914,431,47.74,100.00,47.90,47.66,282594.00,13491388.87,47.85,103824,gpw,431
T2,PZU,103825,20170914,432,47.74,172.00,47.90,47.66,282766.00,13499600.15,47.85,103825,gpw,432
T2,PZU,103825,20170914,433,47.74,394.00,47.90,47.66,283160.00,13518409.71,47.85,103825,gpw,433
T2,PZU,103826,20170914,434,47.75,59.00,47.90,47.66,283219.00,13521226.96,47.85,103826,gpw,434
T2,PZU,103826,20170914,435,47.75,830.00,47.90,47.66,284049.00,13560859.46,47.85,103826,gpw,435
T2,PZU,103832,20170914,436,47.75,160.00,47.90,47.66,284209.00,13568499.46,47.85,103832,gpw,436
T2,PZU,103835,20170914,437,47.75,10.00,47.90,47.66,284219.00,13568976.96,47.85,103835,gpw,437
T2,PZU,103835,20170914,438,47.75,190.00,47.90,47.66,284409.00,13578049.46,47.85,103835,gpw,438
T2,PZU,103846,20170914,439,47.75,146.00,47.90,47.66,284555.00,13585020.96,47.85,103846,gpw,439
T2,PZU,103846,20170914,440,47.75,54.00,47.90,47.66,284609.00,13587599.46,47.85,103846,gpw,440
T2,PZU,103850,20170914,441,47.74,195.00,47.90,47.66,284804.00,13596908.76,47.85,103850,gpw,441
T2,PZU,103850,20170914,442,47.74,80.00,47.90,47.66,284884.00,13600727.96,47.85,103850,gpw,442
T2,PZU,103850,20170914,443,47.74,328.00,47.90,47.66,285212.00,13616386.68,47.85,103850,gpw,443
T2,PZU,103850,20170914,444,47.74,117.00,47.90,47.66,285329.00,13621972.26,47.85,103850,gpw,444
T2,PZU,103850,20170914,445,47.74,203.00,47.90,47.66,285532.00,13631663.48,47.85,103850,gpw,445
T2,PZU,103851,20170914,446,47.75,91.00,47.90,47.66,285623.00,13636008.73,47.85,103851,gpw,446
T2,PZU,103851,20170914,447,47.75,109.00,47.90,47.66,285732.00,13641213.48,47.85,103851,gpw,447
T2,PZU,103917,20170914,448,47.75,198.00,47.90,47.66,285930.00,13650667.98,47.85,103917,gpw,448
T2,PZU,103917,20170914,449,47.75,145.00,47.90,47.66,286075.00,13657591.73,47.85,103917,gpw,449
T2,PZU,103947,20170914,450,47.76,80.00,47.90,47.66,286155.00,13661412.53,47.85,103947,gpw,450
T2,PZU,104045,20170914,451,47.76,320.00,47.90,47.66,286475.00,13676695.73,47.85,104045,gpw,451
T2,PZU,104135,20170914,452,47.76,80.00,47.90,47.66,286555.00,13680516.53,47.85,104135,gpw,452
T2,PZU,104214,20170914,453,47.76,100.00,47.90,47.66,286655.00,13685292.53,47.85,104214,gpw,453
T2,PZU,104310,20170914,454,47.76,420.00,47.90,47.66,287075.00,13705351.73,47.85,104310,gpw,454
T2,PZU,104310,20170914,455,47.76,199.00,47.90,47.66,287274.00,13714855.97,47.85,104310,gpw,455
T2,PZU,104310,20170914,456,47.76,145.00,47.90,47.66,287419.00,13721781.17,47.85,104310,gpw,456
T2,PZU,104310,20170914,457,47.76,145.00,47.90,47.66,287564.00,13728706.37,47.85,104310,gpw,457
T2,PZU,104310,20170914,458,47.76,91.00,47.90,47.66,287655.00,13733052.53,47.85,104310,gpw,458
T2,PZU,104313,20170914,459,47.77,333.00,47.90,47.66,287988.00,13748959.94,47.85,104313,gpw,459
T2,PZU,104314,20170914,460,47.75,10.00,47.90,47.66,287998.00,13749437.44,47.85,104314,gpw,460
T2,PZU,104420,20170914,461,47.77,167.00,47.90,47.66,288165.00,13757415.03,47.85,104420,gpw,461
T2,PZU,104420,20170914,462,47.77,13.00,47.90,47.66,288178.00,13758036.04,47.85,104420,gpw,462
T2,PZU,104420,20170914,463,47.77,308.00,47.90,47.66,288486.00,13772749.20,47.85,104420,gpw,463
T2,PZU,104420,20170914,464,47.77,304.00,47.90,47.66,288790.00,13787271.28,47.85,104420,gpw,464
T2,PZU,104420,20170914,465,47.77,600.00,47.90,47.66,289390.00,13815933.28,47.85,104420,gpw,465
T2,PZU,104420,20170914,466,47.77,88.00,47.90,47.66,289478.00,13820137.04,47.85,104420,gpw,466
T2,PZU,104420,20170914,467,47.77,178.00,47.90,47.66,289656.00,13828640.10,47.85,104420,gpw,467
T2,PZU,104456,20170914,468,47.78,200.00,47.90,47.66,289856.00,13838196.10,47.85,104456,gpw,468
T2,PZU,104456,20170914,469,47.78,40.00,47.90,47.66,289896.00,13840107.30,47.85,104456,gpw,469
T2,PZU,104527,20170914,470,47.78,460.00,47.90,47.66,290356.00,13862086.10,47.85,104527,gpw,470
T2,PZU,104527,20170914,471,47.78,440.00,47.90,47.66,290796.00,13883109.30,47.85,104527,gpw,471
T2,PZU,104527,20170914,472,47.78,45.00,47.90,47.66,290841.00,13885259.40,47.85,104527,gpw,472
T2,PZU,104556,20170914,473,47.79,320.00,47.90,47.66,291161.00,13900552.20,47.85,104556,gpw,473
T2,PZU,104648,20170914,474,47.81,99.00,47.90,47.66,291260.00,13905285.39,47.85,104648,gpw,474
T2,PZU,104648,20170914,475,47.81,101.00,47.90,47.66,291361.00,13910114.20,47.85,104648,gpw,475
T2,PZU,104705,20170914,476,47.81,80.00,47.90,47.66,291441.00,13913939.00,47.85,104705,gpw,476
T2,PZU,104706,20170914,477,47.79,201.00,47.90,47.66,291642.00,13923544.79,47.85,104706,gpw,477
T2,PZU,104706,20170914,478,47.79,1.00,47.90,47.66,291643.00,13923592.58,47.85,104706,gpw,478
T2,PZU,104810,20170914,479,47.81,220.00,47.90,47.66,291863.00,13934110.78,47.85,104810,gpw,479
T2,PZU,104810,20170914,480,47.81,100.00,47.90,47.66,291963.00,13938891.78,47.85,104810,gpw,480
T2,PZU,104810,20170914,481,47.81,175.00,47.90,47.66,292138.00,13947258.53,47.85,104810,gpw,481
T2,PZU,104816,20170914,482,47.81,101.00,47.90,47.66,292239.00,13952087.34,47.85,104816,gpw,482
T2,PZU,104816,20170914,483,47.81,101.00,47.90,47.66,292340.00,13956916.15,47.85,104816,gpw,483
T2,PZU,104831,20170914,484,47.80,200.00,47.90,47.66,292540.00,13966476.15,47.85,104831,gpw,484
T2,PZU,104831,20170914,485,47.80,1.00,47.90,47.66,292541.00,13966523.95,47.85,104831,gpw,485
T2,PZU,104831,20170914,486,47.80,1.00,47.90,47.66,292542.00,13966571.75,47.85,104831,gpw,486
T2,PZU,104910,20170914,487,47.81,80.00,47.90,47.66,292622.00,13970396.55,47.85,104910,gpw,487
T2,PZU,104957,20170914,488,47.81,160.00,47.90,47.66,292782.00,13978046.15,47.85,104957,gpw,488
