T2,PZU,103405,20170912,868,48.54,510.00,48.57,48.12,384369.00,18621504.42,48.45,103405,gpw,868
T2,PZU,103410,20170912,869,48.53,320.00,48.57,48.12,384689.00,18637034.02,48.45,103410,gpw,869
T2,PZU,103410,20170912,870,48.53,320.00,48.57,48.12,385009.00,18652563.62,48.45,103410,gpw,870
T2,PZU,103410,20170912,871,48.53,251.00,48.57,48.12,385260.00,18664744.65,48.45,103410,gpw,871
T2,PZU,103410,20170912,872,48.53,68.00,48.57,48.12,385328.00,18668044.69,48.45,103410,gpw,872
T2,PZU,103410,20170912,873,48.53,68.00,48.57,48.12,385396.00,18671344.73,48.45,103410,gpw,873
T2,PZU,103410,20170912,874,48.53,116.00,48.57,48.12,385512.00,18676974.21,48.45,103410,gpw,874
T2,PZU,103415,20170912,875,48.53,12.00,48.57,48.12,385524.00,18677556.57,48.45,103415,gpw,875
T2,PZU,103423,20170912,876,48.50,200.00,48.57,48.12,385724.00,18687256.57,48.45,103423,gpw,876
T2,PZU,103423,20170912,877,48.50,740.00,48.57,48.12,386464.00,18723146.57,48.45,103423,gpw,877
T2,PZU,103423,20170912,878,48.50,280.00,48.57,48.12,386744.00,18736726.57,48.45,103423,gpw,878
T2,PZU,103423,20170912,879,48.50,1020.00,48.57,48.12,387764.00,18786196.57,48.45,103423,gpw,879
T2,PZU,103423,20170912,880,48.50,790.00,48.57,48.12,388554.00,18824511.57,48.45,103423,gpw,880
T2,PZU,103423,20170912,881,48.50,1300.00,48.57,48.12,389854.00,18887561.57,48.45,103423,gpw,881
T2,PZU,103432,20170912,882,48.52,200.00,48.57,48.12,390054.00,18897265.57,48.45,103432,gpw,882
T2,PZU,103432,20170912,883,48.53,192.00,48.57,48.12,390246.00,18906583.33,48.45,103432,gpw,883
T2,PZU,103432,20170912,884,48.53,254.00,48.57,48.12,390500.00,18918909.95,48.45,103432,gpw,884
T2,PZU,103432,20170912,885,48.53,234.00,48.57,48.12,390734.00,18930265.97,48.45,103432,gpw,885
T2,PZU,103448,20170912,886,48.50,230.00,48.57,48.12,390964.00,18941420.97,48.45,103448,gpw,886
T2,PZU,103450,20170912,887,48.53,319.00,48.57,48.12,391283.00,18956902.04,48.45,103450,gpw,887
T2,PZU,103520,20170912,888,48.53,1.00,48.57,48.12,391284.00,18956950.57,48.45,103520,gpw,888
T2,PZU,103520,20170912,889,48.53,434.00,48.57,48.12,391718.00,18978012.59,48.45,103520,gpw,889
T2,PZU,103530,20170912,890,48.53,66.00,48.57,48.12,391784.00,18981215.57,48.45,103530,gpw,890
T2,PZU,103530,20170912,891,48.53,60.00,48.57,48.12,391844.00,18984127.37,48.45,103530,gpw,891
T2,PZU,103532,20170912,892,48.50,29.00,48.57,48.12,391873.00,18985533.87,48.45,103532,gpw,892
T2,PZU,103539,20170912,893,48.52,60.00,48.57,48.12,391933.00,18988445.07,48.45,103539,gpw,893
T2,PZU,103612,20170912,894,48.53,260.00,48.57,48.12,392193.00,19001062.87,48.45,103612,gpw,894
T2,PZU,103612,20170912,895,48.53,46.00,48.57,48.12,392239.00,19003295.25,48.45,103612,gpw,895
T2,PZU,103619,20170912,896,48.53,234.00,48.57,48.12,392473.00,19014651.27,48.45,103619,gpw,896
T2,PZU,103619,20170912,897,48.53,406.00,48.57,48.12,392879.00,19034354.45,48.45,103619,gpw,897
T2,PZU,103718,20170912,898,48.53,94.00,48.57,48.12,392973.00,19038916.27,48.45,103718,gpw,898
T2,PZU,103718,20170912,899,48.53,59.00,48.57,48.12,393032.00,19041779.54,48.45,103718,gpw,899
T2,PZU,103745,20170912,900,48.53,261.00,48.57,48.12,393293.00,19054445.87,48.45,103745,gpw,900
T2,PZU,103745,20170912,901,48.53,330.00,48.57,48.12,393623.00,19070460.77,48.45,103745,gpw,901
T2,PZU,103745,20170912,902,48.53,100.00,48.57,48.12,393723.00,19075313.77,48.45,103745,gpw,902
T2,PZU,103745,20170912,903,48.53,138.00,48.57,48.12,393861.00,19082010.91,48.45,103745,gpw,903
T2,PZU,103745,20170912,904,48.53,51.00,48.57,48.12,393912.00,19084485.94,48.45,103745,gpw,904
T2,PZU,103750,20170912,905,48.53,449.00,48.57,48.12,394361.00,19106275.91,48.45,103750,gpw,905
T2,PZU,103750,20170912,906,48.53,393.00,48.57,48.12,394754.00,19125348.20,48.45,103750,gpw,906
T2,PZU,103750,20170912,907,48.53,38.00,48.57,48.12,394792.00,19127192.34,48.45,103750,gpw,907
T2,PZU,103755,20170912,908,48.53,81.00,48.57,48.12,394873.00,19131123.27,48.45,103755,gpw,908
T2,PZU,103755,20170912,909,48.53,320.00,48.57,48.12,395193.00,19146652.87,48.45,103755,gpw,909
T2,PZU,103755,20170912,910,48.53,330.00,48.57,48.12,395523.00,19162667.77,48.45,103755,gpw,910
T2,PZU,103755,20170912,911,48.53,149.00,48.57,48.12,395672.00,19169898.74,48.45,103755,gpw,911
T2,PZU,103820,20170912,912,48.53,131.00,48.57,48.12,395803.00,19176256.17,48.45,103820,gpw,912
T2,PZU,103820,20170912,913,48.53,500.00,48.57,48.12,396303.00,19200521.17,48.45,103820,gpw,913
T2,PZU,103820,20170912,914,48.53,320.00,48.57,48.12,396623.00,19216050.77,48.45,103820,gpw,914
T2,PZU,103820,20170912,915,48.53,103.00,48.57,48.12,396726.00,19221049.36,48.45,103820,gpw,915
T2,PZU,103830,20170912,916,48.53,227.00,48.57,48.12,396953.00,19232065.67,48.45,103830,gpw,916
T2,PZU,103830,20170912,917,48.53,500.00,48.57,48.12,397453.00,19256330.67,48.45,103830,gpw,917
T2,PZU,103830,20170912,918,48.53,153.00,48.57,48.12,397606.00,19263755.76,48.45,103830,gpw,918
T2,PZU,103830,20170912,919,48.53,163.00,48.57,48.12,397769.00,19271666.15,48.45,103830,gpw,919
T2,PZU,103830,20170912,920,48.53,4.00,48.57,48.12,397773.00,19271860.27,48.45,103830,gpw,920
T2,PZU,103830,20170912,921,48.53,330.00,48.57,48.12,398103.00,19287875.17,48.45,103830,gpw,921
T2,PZU,103830,20170912,922,48.53,169.00,48.57,48.12,398272.00,19296076.74,48.45,103830,gpw,922
T2,PZU,103838,20170912,923,48.53,30.00,48.57,48.12,398302.00,19297532.64,48.45,103838,gpw,923
T2,PZU,103848,20170912,924,48.52,381.00,48.57,48.12,398683.00,19316018.76,48.45,103848,gpw,924
T2,PZU,103848,20170912,925,48.52,280.00,48.57,48.12,398963.00,19329604.36,48.45,103848,gpw,925
T2,PZU,103848,20170912,926,48.52,408.00,48.57,48.12,399371.00,19349400.52,48.45,103848,gpw,926
T2,PZU,103848,20170912,927,48.52,339.00,48.57,48.12,399710.00,19365848.80,48.45,103848,gpw,927
T2,PZU,103858,20170912,928,48.51,849.00,48.57,48.12,400559.00,19407033.79,48.45,103858,gpw,928
T2,PZU,103858,20170912,929,48.51,280.00,48.57,48.12,400839.00,19420616.59,48.45,103858,gpw,929
T2,PZU,103858,20170912,930,48.51,301.00,48.57,48.12,401140.00,19435218.10,48.45,103858,gpw,930
T2,PZU,103858,20170912,931,48.51,309.00,48.57,48.12,401449.00,19450207.69,48.45,103858,gpw,931
T2,PZU,104007,20170912,932,48.50,200.00,48.57,48.12,401649.00,19459907.69,48.45,104007,gpw,932
T2,PZU,104007,20170912,933,48.50,51.00,48.57,48.12,401700.00,19462381.19,48.45,104007,gpw,933
T2,PZU,104007,20170912,934,48.50,221.00,48.57,48.12,401921.00,19473099.69,48.45,104007,gpw,934
T2,PZU,104026,20170912,935,48.50,158.00,48.57,48.12,402079.00,19480762.69,48.45,104026,gpw,935
T2,PZU,104053,20170912,936,48.50,1230.00,48.57,48.12,403309.00,19540417.69,48.45,104053,gpw,936
T2,PZU,104053,20170912,937,48.50,280.00,48.57,48.12,403589.00,19553997.69,48.45,104053,gpw,937
T2,PZU,104055,20170912,938,48.50,420.00,48.57,48.12,404009.00,19574367.69,48.45,104055,gpw,938
T2,PZU,104055,20170912,939,48.50,420.00,48.57,48.12,404429.00,19594737.69,48.45,104055,gpw,939
T2,PZU,104137,20170912,940,48.52,243.00,48.57,48.12,404672.00,19606528.05,48.45,104137,gpw,940
T2,PZU,104137,20170912,941,48.52,92.00,48.57,48.12,404764.00,19610991.89,48.45,104137,gpw,941
T2,PZU,104142,20170912,942,48.50,142.00,48.57,48.12,404906.00,19617878.89,48.45,104142,gpw,942
T2,PZU,104158,20170912,943,48.50,185.00,48.57,48.12,405091.00,19626851.39,48.45,104158,gpw,943
T2,PZU,104158,20170912,944,48.50,469.00,48.57,48.12,405560.00,19649597.89,48.45,104158,gpw,944
T2,PZU,104158,20170912,945,48.50,229.00,48.57,48.12,405789.00,19660704.39,48.45,104158,gpw,945
T2,PZU,104158,20170912,946,48.50,50.00,48.57,48.12,405839.00,19663129.39,48.45,104158,gpw,946
T2,PZU,104158,20170912,947,48.50,1160.00,48.57,48.12,406999.00,19719389.39,48.45,104158,gpw,947
T2,PZU,104158,20170912,948,48.50,1018.00,48.57,48.12,408017.00,19768762.39,48.45,104158,gpw,948
T2,PZU,104158,20170912,949,48.49,1144.00,48.57,48.12,409161.00,19824234.95,48.45,104158,gpw,949
T2,PZU,104158,20170912,950,48.48,104.00,48.57,48.12,409265.00,19829276.87,48.45,104158,gpw,950
T2,PZU,104158,20170912,951,48.50,487.00,48.57,48.12,409752.00,19852896.37,48.45,104158,gpw,951
T2,PZU,104235,20170912,952,48.47,469.00,48.57,48.12,410221.00,19875628.80,48.45,104235,gpw,952
T2,PZU,104448,20170912,953,48.47,280.00,48.57,48.12,410501.00,19889200.40,48.45,104448,gpw,953
T2,PZU,104448,20170912,954,48.47,50.00,48.57,48.12,410551.00,19891623.90,48.45,104448,gpw,954
T2,PZU,104448,20170912,955,48.47,364.00,48.57,48.12,410915.00,19909266.98,48.45,104448,gpw,955
T2,PZU,104613,20170912,956,48.49,1.00,48.57,48.12,410916.00,19909315.47,48.45,104613,gpw,956
T2,PZU,104630,20170912,957,48.47,5.00,48.57,48.12,410921.00,19909557.82,48.45,104630,gpw,957
T2,PZU,104630,20170912,958,48.47,422.00,48.57,48.12,411343.00,19930012.16,48.45,104630,gpw,958
T2,PZU,104901,20170912,959,48.49,242.00,48.57,48.12,411585.00,19941746.74,48.45,104901,gpw,959
T2,PZU,104901,20170912,960,48.49,228.00,48.57,48.12,411813.00,19952802.46,48.45,104901,gpw,960
T2,PZU,104901,20170912,961,48.49,330.00,48.57,48.12,412143.00,19968804.16,48.45,104901,gpw,961
T2,PZU,104901,20170912,962,48.49,80.00,48.57,48.12,412223.00,19972683.36,48.45,104901,gpw,962
T2,PZU,104927,20170912,963,48.49,110.00,48.57,48.12,412333.00,19978017.26,48.45,104927,gpw,963
T2,PZU,104927,20170912,964,48.49,329.00,48.57,48.12,412662.00,19993970.47,48.45,104927,gpw,964
T2,PZU,104927,20170912,965,48.49,329.00,48.57,48.12,412991.00,20009923.68,48.45,104927,gpw,965
T2,PZU,104927,20170912,966,48.49,112.00,48.57,48.12,413103.00,20015354.56,48.45,104927,gpw,966
T2,PZU,105017,20170912,967,48.49,7.00,48.57,48.12,413110.00,20015693.99,48.45,105017,gpw,967
T2,PZU,105017,20170912,968,48.49,330.00,48.57,48.12,413440.00,20031695.69,48.45,105017,gpw,968
T2,PZU,105017,20170912,969,48.49,280.00,48.57,48.12,413720.00,20045272.89,48.45,105017,gpw,969
T2,PZU,105017,20170912,970,48.49,263.00,48.57,48.12,413983.00,20058025.76,48.45,105017,gpw,970
T2,PZU,105017,20170912,971,48.49,287.00,48.57,48.12,414270.00,20071942.39,48.45,105017,gpw,971
T2,PZU,105017,20170912,972,48.49,329.00,48.57,48.12,414599.00,20087895.60,48.45,105017,gpw,972
T2,PZU,105017,20170912,973,48.49,131.00,48.57,48.12,414730.00,20094247.79,48.45,105017,gpw,973
T2,PZU,105017,20170912,974,48.49,394.00,48.57,48.12,415124.00,20113352.85,48.45,105017,gpw,974
T2,PZU,105017,20170912,975,48.49,59.00,48.57,48.12,415183.00,20116213.76,48.45,105017,gpw,975
T2,PZU,105017,20170912,976,48.49,133.00,48.57,48.12,415316.00,20122662.93,48.45,105017,gpw,976
T2,PZU,105017,20170912,977,48.49,196.00,48.57,48.12,415512.00,20132166.97,48.45,105017,gpw,977
T2,PZU,105017,20170912,978,48.49,328.00,48.57,48.12,415840.00,20148071.69,48.45,105017,gpw,978
T2,PZU,105017,20170912,979,48.49,1.00,48.57,48.12,415841.00,20148120.18,48.45,105017,gpw,979
T2,PZU,105017,20170912,980,48.49,328.00,48.57,48.12,416169.00,20164024.90,48.45,105017,gpw,980
T2,PZU,105017,20170912,981,48.49,1.00,48.57,48.12,416170.00,20164073.39,48.45,105017,gpw,981
T2,PZU,105017,20170912,982,48.49,328.00,48.57,48.12,416498.00,20179978.11,48.45,105017,gpw,982
T2,PZU,105017,20170912,983,48.49,1.00,48.57,48.12,416499.00,20180026.60,48.45,105017,gpw,983
T2,PZU,105017,20170912,984,48.49,328.00,48.57,48.12,416827.00,20195931.32,48.45,105017,gpw,984
T2,PZU,105017,20170912,985,48.49,1.00,48.57,48.12,416828.00,20195979.81,48.45,105017,gpw,985
T2,PZU,105017,20170912,986,48.49,328.00,48.57,48.12,417156.00,20211884.53,48.45,105017,gpw,986
T2,PZU,105017,20170912,987,48.49,1.00,48.57,48.12,417157.00,20211933.02,48.45,105017,gpw,987
T2,PZU,105017,20170912,988,48.49,164.00,48.57,48.12,417321.00,20219885.38,48.45,105017,gpw,988
T2,PZU,105050,20170912,989,48.49,98.00,48.57,48.12,417419.00,20224637.40,48.45,105050,gpw,989
T2,PZU,105050,20170912,990,48.49,356.00,48.57,48.12,417775.00,20241899.84,48.45,105050,gpw,990
T2,PZU,105050,20170912,991,48.49,280.00,48.57,48.12,418055.00,20255477.04,48.45,105050,gpw,991
T2,PZU,105050,20170912,992,48.49,146.00,48.57,48.12,418201.00,20262556.58,48.45,105050,gpw,992
T2,PZU,105221,20170912,993,48.48,198.00,48.57,48.12,418399.00,20272155.62,48.45,105221,gpw,993
T2,PZU,105221,20170912,994,48.48,45.00,48.57,48.12,418444.00,20274337.22,48.45,105221,gpw,994
T2,PZU,105221,20170912,995,48.48,918.00,48.57,48.12,419362.00,20318841.86,48.45,105221,gpw,995
T2,PZU,105221,20170912,996,48.48,280.00,48.57,48.12,419642.00,20332416.26,48.45,105221,gpw,996
T2,PZU,105221,20170912,997,48.48,421.00,48.57,48.12,420063.00,20352826.34,48.45,105221,gpw,997
T2,PZU,105223,20170912,998,48.47,100.00,48.57,48.12,420163.00,20357673.34,48.45,105223,gpw,998
T2,PZU,105223,20170912,999,48.47,280.00,48.57,48.12,420443.00,20371244.94,48.45,105223,gpw,999
T2,PZU,105223,20170912,1000,48.47,456.00,48.57,48.12,420899.00,20393347.26,48.45,105223,gpw,1000
T2,PZU,105227,20170912,1001,48.46,1000.00,48.57,48.12,421899.00,20441807.26,48.45,105227,gpw,1001
T2,PZU,105227,20170912,1002,48.46,280.00,48.57,48.12,422179.00,20455376.06,48.45,105227,gpw,1002
T2,PZU,105227,20170912,1003,48.46,318.00,48.57,48.12,422497.00,20470786.34,48.45,105227,gpw,1003
T2,PZU,105252,20170912,1004,48.48,19.00,48.57,48.12,422516.00,20471707.46,48.45,105252,gpw,1004
T2,PZU,105252,20170912,1005,48.45,900.00,48.57,48.12,423416.00,20515312.46,48.45,105252,gpw,1005
T2,PZU,105252,20170912,1006,48.45,280.00,48.57,48.12,423696.00,20528878.46,48.45,105252,gpw,1006
T2,PZU,105254,20170912,1007,48.44,55.00,48.57,48.12,423751.00,20531542.66,48.45,105254,gpw,1007
T2,PZU,105255,20170912,1008,48.43,243.00,48.57,48.12,423994.00,20543311.15,48.45,105255,gpw,1008
T2,PZU,105255,20170912,1009,48.44,481.00,48.57,48.12,424475.00,20566610.79,48.45,105255,gpw,1009
T2,PZU,105255,20170912,1010,48.44,156.00,48.57,48.12,424631.00,20574167.43,48.45,105255,gpw,1010
T2,PZU,105310,20170912,1011,48.45,880.00,48.57,48.12,425511.00,20616803.43,48.45,105310,gpw,1011
T2,PZU,105310,20170912,1012,48.45,184.00,48.57,48.12,425695.00,20625718.23,48.45,105310,gpw,1012
T2,PZU,105310,20170912,1013,48.45,126.00,48.57,48.12,425821.00,20631822.93,48.45,105310,gpw,1013
T2,PZU,105310,20170912,1014,48.45,48.00,48.57,48.12,425869.00,20634148.53,48.45,105310,gpw,1014
T2,PZU,105310,20170912,1015,48.45,147.00,48.57,48.12,426016.00,20641270.68,48.45,105310,gpw,1015
T2,PZU,105310,20170912,1016,48.45,182.00,48.57,48.12,426198.00,20650088.58,48.45,105310,gpw,1016
T2,PZU,105310,20170912,1017,48.45,1.00,48.57,48.12,426199.00,20650137.03,48.45,105310,gpw,1017
T2,PZU,105311,20170912,1018,48.45,686.00,48.57,48.12,426885.00,20683373.73,48.45,105311,gpw,1018
T2,PZU,105311,20170912,1019,48.47,279.00,48.57,48.12,427164.00,20696896.86,48.45,105311,gpw,1019
T2,PZU,105311,20170912,1020,48.47,1.00,48.57,48.12,427165.00,20696945.33,48.45,105311,gpw,1020
T2,PZU,105311,20170912,1021,48.47,106.00,48.57,48.12,427271.00,20702083.15,48.45,105311,gpw,1021
T2,PZU,105346,20170912,1022,48.47,258.00,48.57,48.12,427529.00,20714588.41,48.45,105346,gpw,1022
T2,PZU,105346,20170912,1023,48.48,147.00,48.57,48.12,427676.00,20721714.97,48.45,105346,gpw,1023
T2,PZU,105346,20170912,1024,48.49,475.00,48.57,48.12,428151.00,20744747.72,48.45,105346,gpw,1024
T2,PZU,105349,20170912,1025,48.48,40.00,48.57,48.12,428191.00,20746686.92,48.45,105349,gpw,1025
T2,PZU,105549,20170912,1026,48.48,100.00,48.57,48.12,428291.00,20751534.92,48.45,105549,gpw,1026
T2,PZU,105549,20170912,1027,48.48,277.00,48.57,48.12,428568.00,20764963.88,48.45,105549,gpw,1027
T2,PZU,105600,20170912,1028,48.48,53.00,48.57,48.12,428621.00,20767533.32,48.45,105600,gpw,1028
T2,PZU,105600,20170912,1029,48.48,73.00,48.57,48.12,428694.00,20771072.36,48.45,105600,gpw,1029
T2,PZU,105609,20170912,1030,48.48,126.00,48.57,48.12,428820.00,20777180.84,48.45,105609,gpw,1030
T2,PZU,105611,20170912,1031,48.43,50.00,48.57,48.12,428870.00,20779602.34,48.45,105611,gpw,1031
T2,PZU,105611,20170912,1032,48.43,280.00,48.57,48.12,429150.00,20793162.74,48.45,105611,gpw,1032
T2,PZU,105611,20170912,1033,48.43,471.00,48.57,48.12,429621.00,20815973.27,48.45,105611,gpw,1033
T2,PZU,105611,20170912,1034,48.48,81.00,48.57,48.12,429702.00,20819900.15,48.45,105611,gpw,1034
T2,PZU,105611,20170912,1035,48.48,44.00,48.57,48.12,429746.00,20822033.27,48.45,105611,gpw,1035
T2,PZU,105701,20170912,1036,48.40,229.00,48.57,48.12,429975.00,20833116.87,48.45,105701,gpw,1036
T2,PZU,105800,20170912,1037,48.47,116.00,48.57,48.12,430091.00,20838739.39,48.45,105800,gpw,1037
T2,PZU,105800,20170912,1038,48.47,126.00,48.57,48.12,430217.00,20844846.61,48.45,105800,gpw,1038
T2,PZU,105821,20170912,1039,48.48,162.00,48.57,48.12,430379.00,20852700.37,48.45,105821,gpw,1039
T2,PZU,105821,20170912,1040,48.48,119.00,48.57,48.12,430498.00,20858469.49,48.45,105821,gpw,1040
T2,PZU,105821,20170912,1041,48.48,14.00,48.57,48.12,430512.00,20859148.21,48.45,105821,gpw,1041
T2,PZU,105821,20170912,1042,48.48,265.00,48.57,48.12,430777.00,20871995.41,48.45,105821,gpw,1042
T2,PZU,105821,20170912,1043,48.48,1.00,48.57,48.12,430778.00,20872043.89,48.45,105821,gpw,1043
T2,PZU,105821,20170912,1044,48.48,559.00,48.57,48.12,431337.00,20899144.21,48.45,105821,gpw,1044
T2,PZU,105822,20170912,1045,48.48,95.00,48.57,48.12,431432.00,20903749.81,48.45,105822,gpw,1045
T2,PZU,105822,20170912,1046,48.48,147.00,48.57,48.12,431579.00,20910876.37,48.45,105822,gpw,1046
T2,PZU,110147,20170912,1047,48.47,600.00,48.57,48.12,432179.00,20939958.37,48.45,110147,gpw,1047
T2,PZU,110147,20170912,1048,48.47,280.00,48.57,48.12,432459.00,20953529.97,48.45,110147,gpw,1048
T2,PZU,110147,20170912,1049,48.47,50.00,48.57,48.12,432509.00,20955953.47,48.45,110147,gpw,1049
T2,PZU,110147,20170912,1050,48.47,503.00,48.57,48.12,433012.00,20980333.88,48.45,110147,gpw,1050
T2,PZU,110147,20170912,1051,48.47,664.00,48.57,48.12,433676.00,21012517.96,48.45,110147,gpw,1051
T2,PZU,110147,20170912,1052,48.47,553.00,48.57,48.12,434229.00,21039321.87,48.45,110147,gpw,1052
T2,PZU,110147,20170912,1053,48.47,553.00,48.57,48.12,434782.00,21066125.78,48.45,110147,gpw,1053
T2,PZU,110147,20170912,1054,48.47,227.00,48.57,48.12,435009.00,21077128.47,48.45,110147,gpw,1054
T2,PZU,110202,20170912,1055,48.47,405.00,48.57,48.12,435414.00,21096758.82,48.45,110202,gpw,1055
T2,PZU,110202,20170912,1056,48.47,280.00,48.57,48.12,435694.00,21110330.42,48.45,110202,gpw,1056
T2,PZU,110202,20170912,1057,48.47,195.00,48.57,48.12,435889.00,21119782.07,48.45,110202,gpw,1057
T2,PZU,110228,20170912,1058,48.47,880.00,48.57,48.12,436769.00,21162435.67,48.45,110228,gpw,1058
T2,PZU,110319,20170912,1059,48.43,150.00,48.57,48.12,436919.00,21169700.17,48.45,110319,gpw,1059
T2,PZU,110425,20170912,1060,48.45,243.00,48.57,48.12,437162.00,21181473.52,48.45,110425,gpw,1060
T2,PZU,110425,20170912,1061,48.44,257.00,48.57,48.12,437419.00,21193922.60,48.45,110425,gpw,1061
T2,PZU,110453,20170912,1062,48.45,495.00,48.57,48.12,437914.00,21217905.35,48.45,110453,gpw,1062
T2,PZU,110454,20170912,1063,48.45,280.00,48.57,48.12,438194.00,21231471.35,48.45,110454,gpw,1063
T2,PZU,110532,20170912,1064,48.47,296.00,48.57,48.12,438490.00,21245818.47,48.45,110532,gpw,1064
T2,PZU,110607,20170912,1065,48.47,258.00,48.57,48.12,438748.00,21258323.73,48.45,110607,gpw,1065
T2,PZU,110607,20170912,1066,48.47,387.00,48.57,48.12,439135.00,21277081.62,48.45,110607,gpw,1066
T2,PZU,110607,20170912,1067,48.47,235.00,48.57,48.12,439370.00,21288472.07,48.45,110607,gpw,1067
T2,PZU,110607,20170912,1068,48.44,463.00,48.57,48.12,439833.00,21310899.79,48.45,110607,gpw,1068
T2,PZU,110623,20170912,1069,48.45,254.00,48.57,48.12,440087.00,21323206.09,48.45,110623,gpw,1069
T2,PZU,110647,20170912,1070,48.45,50.00,48.57,48.12,440137.00,21325628.59,48.45,110647,gpw,1070
T2,PZU,110647,20170912,1071,48.44,280.00,48.57,48.12,440417.00,21339191.79,48.45,110647,gpw,1071
T2,PZU,110647,20170912,1072,48.44,322.00,48.57,48.12,440739.00,21354789.47,48.45,110647,gpw,1072
T2,PZU,110647,20170912,1073,48.44,634.00,48.57,48.12,441373.00,21385500.43,48.45,110647,gpw,1073
T2,PZU,110647,20170912,1074,48.44,106.00,48.57,48.12,441479.00,21390635.07,48.45,110647,gpw,1074
T2,PZU,110730,20170912,1075,48.46,1.00,48.57,48.12,441480.00,21390683.53,48.45,110730,gpw,1075
T2,PZU,110951,20170912,1076,48.46,242.00,48.57,48.12,441722.00,21402410.85,48.45,110951,gpw,1076
T2,PZU,110951,20170912,1077,48.46,174.00,48.57,48.12,441896.00,21410842.89,48.45,110951,gpw,1077
T2,PZU,110951,20170912,1078,48.46,273.00,48.57,48.12,442169.00,21424072.47,48.45,110951,gpw,1078
T2,PZU,110951,20170912,1079,48.46,136.00,48.57,48.12,442305.00,21430663.03,48.45,110951,gpw,1079
T2,PZU,110951,20170912,1080,48.46,119.00,48.57,48.12,442424.00,21436429.77,48.45,110951,gpw,1080
T2,PZU,110951,20170912,1081,48.46,524.00,48.57,48.12,442948.00,21461822.81,48.45,110951,gpw,1081
T2,PZU,110951,20170912,1082,48.47,45.00,48.57,48.12,442993.00,21464003.96,48.45,110951,gpw,1082
T2,PZU,110951,20170912,1083,48.47,146.00,48.57,48.12,443139.00,21471080.58,48.45,110951,gpw,1083
T2,PZU,110951,20170912,1084,48.47,32.00,48.57,48.12,443171.00,21472631.62,48.45,110951,gpw,1084
T2,PZU,110951,20170912,1085,48.47,69.00,48.57,48.12,443240.00,21475976.05,48.45,110951,gpw,1085
T2,PZU,110951,20170912,1086,48.47,485.00,48.57,48.12,443725.00,21499484.00,48.45,110951,gpw,1086
T2,PZU,110951,20170912,1087,48.47,235.00,48.57,48.12,443960.00,21510874.45,48.45,110951,gpw,1087
T2,PZU,110951,20170912,1088,48.47,31.00,48.57,48.12,443991.00,21512377.02,48.45,110951,gpw,1088
T2,PZU,110951,20170912,1089,48.44,761.00,48.57,48.12,444752.00,21549239.86,48.45,110951,gpw,1089
T2,PZU,110951,20170912,1090,48.47,1.00,48.57,48.12,444753.00,21549288.33,48.45,110951,gpw,1090
T2,PZU,110951,20170912,1091,48.47,505.00,48.57,48.12,445258.00,21573765.68,48.45,110951,gpw,1091
T2,PZU,110951,20170912,1092,48.47,49.00,48.57,48.12,445307.00,21576140.71,48.45,110951,gpw,1092
