T2,PZU,110417,20171002,957,46.09,435.00,46.38,45.94,339065.00,15640574.21,46.00,110417,gpw,957
T2,PZU,110418,20171002,958,46.09,65.00,46.38,45.94,339130.00,15643570.06,46.00,110418,gpw,958
T2,PZU,110418,20171002,959,46.09,87.00,46.38,45.94,339217.00,15647579.89,46.00,110418,gpw,959
T2,PZU,110452,20171002,960,46.09,150.00,46.38,45.94,339367.00,15654493.39,46.00,110452,gpw,960
T2,PZU,110521,20171002,961,46.09,156.00,46.38,45.94,339523.00,15661683.43,46.00,110521,gpw,961
T2,PZU,110547,20171002,962,46.09,147.00,46.38,45.94,339670.00,15668458.66,46.00,110547,gpw,962
T2,PZU,110550,20171002,963,46.09,155.00,46.38,45.94,339825.00,15675602.61,46.00,110550,gpw,963
T2,PZU,110550,20171002,964,46.09,115.00,46.38,45.94,339940.00,15680902.96,46.00,110550,gpw,964
T2,PZU,110606,20171002,965,46.09,16.00,46.38,45.94,339956.00,15681640.40,46.00,110606,gpw,965
T2,PZU,110614,20171002,966,46.09,176.00,46.38,45.94,340132.00,15689752.24,46.00,110614,gpw,966
T2,PZU,110644,20171002,967,46.09,163.00,46.38,45.94,340295.00,15697264.91,46.00,110644,gpw,967
T2,PZU,110729,20171002,968,46.09,30.00,46.38,45.94,340325.00,15698647.61,46.00,110729,gpw,968
T2,PZU,110729,20171002,969,46.09,111.00,46.38,45.94,340436.00,15703763.60,46.00,110729,gpw,969
T2,PZU,111004,20171002,970,46.09,142.00,46.38,45.94,340578.00,15710308.38,46.00,111004,gpw,970
T2,PZU,111110,20171002,971,46.09,163.00,46.38,45.94,340741.00,15717821.05,46.00,111110,gpw,971
T2,PZU,111138,20171002,972,46.09,12.00,46.38,45.94,340753.00,15718374.13,46.00,111138,gpw,972
T2,PZU,111138,20171002,973,46.09,288.00,46.38,45.94,341041.00,15731648.05,46.00,111138,gpw,973
T2,PZU,111138,20171002,974,46.09,325.00,46.38,45.94,341366.00,15746627.30,46.00,111138,gpw,974
T2,PZU,111138,20171002,975,46.09,500.00,46.38,45.94,341866.00,15769672.30,46.00,111138,gpw,975
T2,PZU,111138,20171002,976,46.09,257.00,46.38,45.94,342123.00,15781517.43,46.00,111138,gpw,976
T2,PZU,111138,20171002,977,46.09,118.00,46.38,45.94,342241.00,15786956.05,46.00,111138,gpw,977
T2,PZU,111138,20171002,978,46.09,27.00,46.38,45.94,342268.00,15788200.48,46.00,111138,gpw,978
T2,PZU,111138,20171002,979,46.09,371.00,46.38,45.94,342639.00,15805299.87,46.00,111138,gpw,979
T2,PZU,111215,20171002,980,46.09,142.00,46.38,45.94,342781.00,15811844.65,46.00,111215,gpw,980
T2,PZU,111225,20171002,981,46.08,100.00,46.38,45.94,342881.00,15816452.65,46.00,111225,gpw,981
T2,PZU,111225,20171002,982,46.07,500.00,46.38,45.94,343381.00,15839487.65,46.00,111225,gpw,982
T2,PZU,111225,20171002,983,46.07,292.00,46.38,45.94,343673.00,15852940.09,46.00,111225,gpw,983
T2,PZU,111225,20171002,984,46.07,108.00,46.38,45.94,343781.00,15857915.65,46.00,111225,gpw,984
T2,PZU,111233,20171002,985,46.07,1112.00,46.38,45.94,344893.00,15909145.49,46.00,111233,gpw,985
T2,PZU,111233,20171002,986,46.07,1130.00,46.38,45.94,346023.00,15961204.59,46.00,111233,gpw,986
T2,PZU,111233,20171002,987,46.07,198.00,46.38,45.94,346221.00,15970326.45,46.00,111233,gpw,987
T2,PZU,111233,20171002,988,46.07,300.00,46.38,45.94,346521.00,15984147.45,46.00,111233,gpw,988
T2,PZU,111233,20171002,989,46.07,136.00,46.38,45.94,346657.00,15990412.97,46.00,111233,gpw,989
T2,PZU,111235,20171002,990,46.06,310.00,46.38,45.94,346967.00,16004691.57,46.00,111235,gpw,990
T2,PZU,111334,20171002,991,46.06,159.00,46.38,45.94,347126.00,16012015.11,46.00,111334,gpw,991
T2,PZU,111347,20171002,992,46.06,141.00,46.38,45.94,347267.00,16018509.57,46.00,111347,gpw,992
T2,PZU,111410,20171002,993,46.07,708.00,46.38,45.94,347975.00,16051127.13,46.00,111410,gpw,993
T2,PZU,111410,20171002,994,46.07,115.00,46.38,45.94,348090.00,16056425.18,46.00,111410,gpw,994
T2,PZU,111410,20171002,995,46.07,142.00,46.38,45.94,348232.00,16062967.12,46.00,111410,gpw,995
T2,PZU,111410,20171002,996,46.07,421.00,46.38,45.94,348653.00,16082362.59,46.00,111410,gpw,996
T2,PZU,111410,20171002,997,46.07,206.00,46.38,45.94,348859.00,16091853.01,46.00,111410,gpw,997
T2,PZU,111410,20171002,998,46.07,206.00,46.38,45.94,349065.00,16101343.43,46.00,111410,gpw,998
T2,PZU,111411,20171002,999,46.08,668.00,46.38,45.94,349733.00,16132124.87,46.00,111411,gpw,999
T2,PZU,111616,20171002,1000,46.06,364.00,46.38,45.94,350097.00,16148890.71,46.00,111616,gpw,1000
T2,PZU,111616,20171002,1001,46.06,823.00,46.38,45.94,350920.00,16186798.09,46.00,111616,gpw,1001
T2,PZU,111616,20171002,1002,46.06,90.00,46.38,45.94,351010.00,16190943.49,46.00,111616,gpw,1002
T2,PZU,111616,20171002,1003,46.06,1251.00,46.38,45.94,352261.00,16248564.55,46.00,111616,gpw,1003
T2,PZU,111616,20171002,1004,46.06,144.00,46.38,45.94,352405.00,16255197.19,46.00,111616,gpw,1004
T2,PZU,111616,20171002,1005,46.06,90.00,46.38,45.94,352495.00,16259342.59,46.00,111616,gpw,1005
T2,PZU,111616,20171002,1006,46.06,414.00,46.38,45.94,352909.00,16278411.43,46.00,111616,gpw,1006
T2,PZU,111616,20171002,1007,46.06,879.00,46.38,45.94,353788.00,16318898.17,46.00,111616,gpw,1007
T2,PZU,111616,20171002,1008,46.06,214.00,46.38,45.94,354002.00,16328755.01,46.00,111616,gpw,1008
T2,PZU,111616,20171002,1009,46.06,290.00,46.38,45.94,354292.00,16342112.41,46.00,111616,gpw,1009
T2,PZU,111616,20171002,1010,46.06,290.00,46.38,45.94,354582.00,16355469.81,46.00,111616,gpw,1010
T2,PZU,111625,20171002,1011,46.06,48.00,46.38,45.94,354630.00,16357680.69,46.00,111625,gpw,1011
T2,PZU,111640,20171002,1012,46.08,141.00,46.38,45.94,354771.00,16364177.97,46.00,111640,gpw,1012
T2,PZU,111735,20171002,1013,46.06,100.00,46.38,45.94,354871.00,16368783.97,46.00,111735,gpw,1013
T2,PZU,111735,20171002,1014,46.06,99.00,46.38,45.94,354970.00,16373343.91,46.00,111735,gpw,1014
T2,PZU,111736,20171002,1015,46.06,71.00,46.38,45.94,355041.00,16376614.17,46.00,111736,gpw,1015
T2,PZU,111736,20171002,1016,46.06,130.00,46.38,45.94,355171.00,16382601.97,46.00,111736,gpw,1016
T2,PZU,111736,20171002,1017,46.06,100.00,46.38,45.94,355271.00,16387207.97,46.00,111736,gpw,1017
T2,PZU,111757,20171002,1018,46.07,100.00,46.38,45.94,355371.00,16391814.97,46.00,111757,gpw,1018
T2,PZU,111757,20171002,1019,46.07,300.00,46.38,45.94,355671.00,16405635.97,46.00,111757,gpw,1019
T2,PZU,111837,20171002,1020,46.08,102.00,46.38,45.94,355773.00,16410336.13,46.00,111837,gpw,1020
T2,PZU,111837,20171002,1021,46.08,117.00,46.38,45.94,355890.00,16415727.49,46.00,111837,gpw,1021
T2,PZU,111837,20171002,1022,46.07,243.00,46.38,45.94,356133.00,16426922.50,46.00,111837,gpw,1022
T2,PZU,111837,20171002,1023,46.06,199.00,46.38,45.94,356332.00,16436088.44,46.00,111837,gpw,1023
T2,PZU,111838,20171002,1024,46.06,1.00,46.38,45.94,356333.00,16436134.50,46.00,111838,gpw,1024
T2,PZU,111843,20171002,1025,46.08,326.00,46.38,45.94,356659.00,16451156.58,46.00,111843,gpw,1025
T2,PZU,111843,20171002,1026,46.08,234.00,46.38,45.94,356893.00,16461939.30,46.00,111843,gpw,1026
T2,PZU,111843,20171002,1027,46.08,150.00,46.38,45.94,357043.00,16468851.30,46.00,111843,gpw,1027
T2,PZU,111843,20171002,1028,46.08,358.00,46.38,45.94,357401.00,16485347.94,46.00,111843,gpw,1028
T2,PZU,111843,20171002,1029,46.08,174.00,46.38,45.94,357575.00,16493365.86,46.00,111843,gpw,1029
T2,PZU,111843,20171002,1030,46.08,83.00,46.38,45.94,357658.00,16497190.50,46.00,111843,gpw,1030
T2,PZU,111843,20171002,1031,46.08,243.00,46.38,45.94,357901.00,16508387.94,46.00,111843,gpw,1031
T2,PZU,111910,20171002,1032,46.08,193.00,46.38,45.94,358094.00,16517281.38,46.00,111910,gpw,1032
T2,PZU,111940,20171002,1033,46.07,384.00,46.38,45.94,358478.00,16534972.26,46.00,111940,gpw,1033
T2,PZU,111940,20171002,1034,46.07,135.00,46.38,45.94,358613.00,16541191.71,46.00,111940,gpw,1034
T2,PZU,111940,20171002,1035,46.07,220.00,46.38,45.94,358833.00,16551327.11,46.00,111940,gpw,1035
T2,PZU,111940,20171002,1036,46.07,140.00,46.38,45.94,358973.00,16557776.91,46.00,111940,gpw,1036
T2,PZU,111940,20171002,1037,46.07,836.00,46.38,45.94,359809.00,16596291.43,46.00,111940,gpw,1037
T2,PZU,111945,20171002,1038,46.08,249.00,46.38,45.94,360058.00,16607765.35,46.00,111945,gpw,1038
T2,PZU,111945,20171002,1039,46.08,696.00,46.38,45.94,360754.00,16639837.03,46.00,111945,gpw,1039
T2,PZU,111945,20171002,1040,46.08,326.00,46.38,45.94,361080.00,16654859.11,46.00,111945,gpw,1040
T2,PZU,111945,20171002,1041,46.08,617.00,46.38,45.94,361697.00,16683290.47,46.00,111945,gpw,1041
T2,PZU,111945,20171002,1042,46.08,1300.00,46.38,45.94,362997.00,16743194.47,46.00,111945,gpw,1042
T2,PZU,111945,20171002,1043,46.08,243.00,46.38,45.94,363240.00,16754391.91,46.00,111945,gpw,1043
T2,PZU,111945,20171002,1044,46.08,719.00,46.38,45.94,363959.00,16787523.43,46.00,111945,gpw,1044
T2,PZU,111945,20171002,1045,46.08,654.00,46.38,45.94,364613.00,16817659.75,46.00,111945,gpw,1045
T2,PZU,111949,20171002,1046,46.09,243.00,46.38,45.94,364856.00,16828859.62,46.00,111949,gpw,1046
T2,PZU,112008,20171002,1047,46.09,35.00,46.38,45.94,364891.00,16830472.77,46.00,112008,gpw,1047
T2,PZU,112053,20171002,1048,46.08,100.00,46.38,45.94,364991.00,16835080.77,46.00,112053,gpw,1048
T2,PZU,112053,20171002,1049,46.08,96.00,46.38,45.94,365087.00,16839504.45,46.00,112053,gpw,1049
T2,PZU,112053,20171002,1050,46.08,4.00,46.38,45.94,365091.00,16839688.77,46.00,112053,gpw,1050
T2,PZU,112053,20171002,1051,46.08,744.00,46.38,45.94,365835.00,16873972.29,46.00,112053,gpw,1051
T2,PZU,112053,20171002,1052,46.08,280.00,46.38,45.94,366115.00,16886874.69,46.00,112053,gpw,1052
T2,PZU,112054,20171002,1053,46.07,277.00,46.38,45.94,366392.00,16899636.08,46.00,112054,gpw,1053
T2,PZU,112059,20171002,1054,46.08,65.00,46.38,45.94,366457.00,16902631.28,46.00,112059,gpw,1054
T2,PZU,112059,20171002,1055,46.06,374.00,46.38,45.94,366831.00,16919857.72,46.00,112059,gpw,1055
T2,PZU,112305,20171002,1056,46.08,13.00,46.38,45.94,366844.00,16920456.76,46.00,112305,gpw,1056
T2,PZU,112342,20171002,1057,46.05,14.00,46.38,45.94,366858.00,16921101.46,46.00,112342,gpw,1057
T2,PZU,112448,20171002,1058,46.07,629.00,46.38,45.94,367487.00,16950079.49,46.00,112448,gpw,1058
T2,PZU,112448,20171002,1059,46.07,257.00,46.38,45.94,367744.00,16961919.48,46.00,112448,gpw,1059
T2,PZU,112448,20171002,1060,46.07,526.00,46.38,45.94,368270.00,16986152.30,46.00,112448,gpw,1060
T2,PZU,112448,20171002,1061,46.07,345.00,46.38,45.94,368615.00,17002046.45,46.00,112448,gpw,1061
T2,PZU,112448,20171002,1062,46.07,243.00,46.38,45.94,368858.00,17013241.46,46.00,112448,gpw,1062
T2,PZU,112448,20171002,1063,46.07,352.00,46.38,45.94,369210.00,17029458.10,46.00,112448,gpw,1063
T2,PZU,112450,20171002,1064,46.07,582.00,46.38,45.94,369792.00,17056270.84,46.00,112450,gpw,1064
T2,PZU,112450,20171002,1065,46.08,292.00,46.38,45.94,370084.00,17069726.20,46.00,112450,gpw,1065
T2,PZU,112500,20171002,1066,46.08,243.00,46.38,45.94,370327.00,17080923.64,46.00,112500,gpw,1066
T2,PZU,112512,20171002,1067,46.07,1418.00,46.38,45.94,371745.00,17146250.90,46.00,112512,gpw,1067
T2,PZU,112512,20171002,1068,46.07,408.00,46.38,45.94,372153.00,17165047.46,46.00,112512,gpw,1068
T2,PZU,112512,20171002,1069,46.07,79.00,46.38,45.94,372232.00,17168686.99,46.00,112512,gpw,1069
T2,PZU,112512,20171002,1070,46.07,256.00,46.38,45.94,372488.00,17180480.91,46.00,112512,gpw,1070
T2,PZU,112512,20171002,1071,46.08,416.00,46.38,45.94,372904.00,17199650.19,46.00,112512,gpw,1071
T2,PZU,112512,20171002,1072,46.07,1.00,46.38,45.94,372905.00,17199696.26,46.00,112512,gpw,1072
T2,PZU,112512,20171002,1073,46.06,256.00,46.38,45.94,373161.00,17211487.62,46.00,112512,gpw,1073
T2,PZU,112512,20171002,1074,46.06,1.00,46.38,45.94,373162.00,17211533.68,46.00,112512,gpw,1074
T2,PZU,112512,20171002,1075,46.06,35.00,46.38,45.94,373197.00,17213145.78,46.00,112512,gpw,1075
T2,PZU,112512,20171002,1076,46.07,243.00,46.38,45.94,373440.00,17224340.79,46.00,112512,gpw,1076
T2,PZU,112513,20171002,1077,46.08,208.00,46.38,45.94,373648.00,17233925.43,46.00,112513,gpw,1077
T2,PZU,112514,20171002,1078,46.05,486.00,46.38,45.94,374134.00,17256305.73,46.00,112514,gpw,1078
T2,PZU,112514,20171002,1079,46.05,393.00,46.38,45.94,374527.00,17274403.38,46.00,112514,gpw,1079
T2,PZU,112525,20171002,1080,46.05,107.00,46.38,45.94,374634.00,17279330.73,46.00,112525,gpw,1080
T2,PZU,112525,20171002,1081,46.05,823.00,46.38,45.94,375457.00,17317229.88,46.00,112525,gpw,1081
T2,PZU,112525,20171002,1082,46.05,289.00,46.38,45.94,375746.00,17330538.33,46.00,112525,gpw,1082
T2,PZU,112525,20171002,1083,46.05,323.00,46.38,45.94,376069.00,17345412.48,46.00,112525,gpw,1083
T2,PZU,112525,20171002,1084,46.05,304.00,46.38,45.94,376373.00,17359411.68,46.00,112525,gpw,1084
T2,PZU,112525,20171002,1085,46.05,347.00,46.38,45.94,376720.00,17375391.03,46.00,112525,gpw,1085
T2,PZU,112629,20171002,1086,46.07,500.00,46.38,45.94,377220.00,17398426.03,46.00,112629,gpw,1086
T2,PZU,112629,20171002,1087,46.07,1573.00,46.38,45.94,378793.00,17470894.14,46.00,112629,gpw,1087
T2,PZU,112629,20171002,1088,46.07,577.00,46.38,45.94,379370.00,17497476.53,46.00,112629,gpw,1088
T2,PZU,112629,20171002,1089,46.07,350.00,46.38,45.94,379720.00,17513601.03,46.00,112629,gpw,1089
T2,PZU,112629,20171002,1090,46.07,341.00,46.38,45.94,380061.00,17529310.90,46.00,112629,gpw,1090
T2,PZU,112630,20171002,1091,46.07,227.00,46.38,45.94,380288.00,17539768.79,46.00,112630,gpw,1091
T2,PZU,112630,20171002,1092,46.07,310.00,46.38,45.94,380598.00,17554050.49,46.00,112630,gpw,1092
T2,PZU,112647,20171002,1093,46.07,243.00,46.38,45.94,380841.00,17565245.50,46.00,112647,gpw,1093
T2,PZU,112647,20171002,1094,46.06,796.00,46.38,45.94,381637.00,17601909.26,46.00,112647,gpw,1094
T2,PZU,112647,20171002,1095,46.05,589.00,46.38,45.94,382226.00,17629032.71,46.00,112647,gpw,1095
T2,PZU,112647,20171002,1096,46.06,432.00,46.38,45.94,382658.00,17648930.63,46.00,112647,gpw,1096
T2,PZU,112647,20171002,1097,46.07,102.00,46.38,45.94,382760.00,17653629.77,46.00,112647,gpw,1097
T2,PZU,112647,20171002,1098,46.07,361.00,46.38,45.94,383121.00,17670261.04,46.00,112647,gpw,1098
T2,PZU,112647,20171002,1099,46.07,117.00,46.38,45.94,383238.00,17675651.23,46.00,112647,gpw,1099
T2,PZU,112705,20171002,1100,46.07,20.00,46.38,45.94,383258.00,17676572.63,46.00,112705,gpw,1100
T2,PZU,112800,20171002,1101,46.05,2068.00,46.38,45.94,385326.00,17771804.03,46.00,112800,gpw,1101
T2,PZU,112800,20171002,1102,46.05,343.00,46.38,45.94,385669.00,17787599.18,46.00,112800,gpw,1102
T2,PZU,112800,20171002,1103,46.05,270.00,46.38,45.94,385939.00,17800032.68,46.00,112800,gpw,1103
T2,PZU,112815,20171002,1104,46.03,40.00,46.38,45.94,385979.00,17801873.88,46.00,112815,gpw,1104
T2,PZU,112815,20171002,1105,46.03,2185.00,46.38,45.94,388164.00,17902449.43,46.00,112815,gpw,1105
T2,PZU,112815,20171002,1106,46.03,600.00,46.38,45.94,388764.00,17930067.43,46.00,112815,gpw,1106
T2,PZU,112815,20171002,1107,46.03,350.00,46.38,45.94,389114.00,17946177.93,46.00,112815,gpw,1107
T2,PZU,112815,20171002,1108,46.01,50.00,46.38,45.94,389164.00,17948478.43,46.00,112815,gpw,1108
T2,PZU,112815,20171002,1109,46.01,75.00,46.38,45.94,389239.00,17951929.18,46.00,112815,gpw,1109
T2,PZU,112815,20171002,1110,46.06,243.00,46.38,45.94,389482.00,17963121.76,46.00,112815,gpw,1110
T2,PZU,112815,20171002,1111,46.06,161.00,46.38,45.94,389643.00,17970537.42,46.00,112815,gpw,1111
T2,PZU,112855,20171002,1112,46.01,282.00,46.38,45.94,389925.00,17983512.24,46.00,112855,gpw,1112
T2,PZU,112855,20171002,1113,46.00,597.00,46.38,45.94,390522.00,18010974.24,46.00,112855,gpw,1113
T2,PZU,112855,20171002,1114,46.01,281.00,46.38,45.94,390803.00,18023903.05,46.00,112855,gpw,1114
T2,PZU,112855,20171002,1115,46.01,222.00,46.38,45.94,391025.00,18034117.27,46.00,112855,gpw,1115
T2,PZU,112855,20171002,1116,46.06,257.00,46.38,45.94,391282.00,18045954.69,46.00,112855,gpw,1116
T2,PZU,112855,20171002,1117,46.06,404.00,46.38,45.94,391686.00,18064562.93,46.00,112855,gpw,1117
T2,PZU,112855,20171002,1118,46.06,129.00,46.38,45.94,391815.00,18070504.67,46.00,112855,gpw,1118
T2,PZU,112856,20171002,1119,46.06,100.00,46.38,45.94,391915.00,18075110.67,46.00,112856,gpw,1119
T2,PZU,112931,20171002,1120,46.03,251.00,46.38,45.94,392166.00,18086664.20,46.00,112931,gpw,1120
T2,PZU,112936,20171002,1121,46.06,225.00,46.38,45.94,392391.00,18097027.70,46.00,112936,gpw,1121
T2,PZU,112936,20171002,1122,46.06,1048.00,46.38,45.94,393439.00,18145298.58,46.00,112936,gpw,1122
T2,PZU,112936,20171002,1123,46.07,1807.00,46.38,45.94,395246.00,18228547.07,46.00,112936,gpw,1123
T2,PZU,112936,20171002,1124,46.07,759.00,46.38,45.94,396005.00,18263514.20,46.00,112936,gpw,1124
T2,PZU,112936,20171002,1125,46.08,73.00,46.38,45.94,396078.00,18266878.04,46.00,112936,gpw,1125
T2,PZU,112936,20171002,1126,46.08,657.00,46.38,45.94,396735.00,18297152.60,46.00,112936,gpw,1126
T2,PZU,112936,20171002,1127,46.08,763.00,46.38,45.94,397498.00,18332311.64,46.00,112936,gpw,1127
T2,PZU,112936,20171002,1128,46.08,763.00,46.38,45.94,398261.00,18367470.68,46.00,112936,gpw,1128
T2,PZU,112936,20171002,1129,46.08,276.00,46.38,45.94,398537.00,18380188.76,46.00,112936,gpw,1129
T2,PZU,112936,20171002,1130,46.09,127.00,46.38,45.94,398664.00,18386042.19,46.00,112936,gpw,1130
T2,PZU,112936,20171002,1131,46.09,100.00,46.38,45.94,398764.00,18390651.19,46.00,112936,gpw,1131
T2,PZU,112936,20171002,1132,46.09,291.00,46.38,45.94,399055.00,18404063.38,46.00,112936,gpw,1132
T2,PZU,112936,20171002,1133,46.09,550.00,46.38,45.94,399605.00,18429412.88,46.00,112936,gpw,1133
T2,PZU,112937,20171002,1134,46.09,500.00,46.38,45.94,400105.00,18452457.88,46.00,112937,gpw,1134
T2,PZU,112937,20171002,1135,46.09,50.00,46.38,45.94,400155.00,18454762.38,46.00,112937,gpw,1135
T2,PZU,112945,20171002,1136,46.03,125.00,46.38,45.94,400280.00,18460516.13,46.00,112945,gpw,1136
T2,PZU,112957,20171002,1137,46.09,10.00,46.38,45.94,400290.00,18460977.03,46.00,112957,gpw,1137
T2,PZU,113246,20171002,1138,46.06,243.00,46.38,45.94,400533.00,18472169.61,46.00,113246,gpw,1138
T2,PZU,113246,20171002,1139,46.06,389.00,46.38,45.94,400922.00,18490086.95,46.00,113246,gpw,1139
T2,PZU,113246,20171002,1140,46.06,247.00,46.38,45.94,401169.00,18501463.77,46.00,113246,gpw,1140
T2,PZU,113246,20171002,1141,46.06,315.00,46.38,45.94,401484.00,18515972.67,46.00,113246,gpw,1141
T2,PZU,113246,20171002,1142,46.06,280.00,46.38,45.94,401764.00,18528869.47,46.00,113246,gpw,1142
T2,PZU,113246,20171002,1143,46.06,100.00,46.38,45.94,401864.00,18533475.47,46.00,113246,gpw,1143
T2,PZU,113246,20171002,1144,46.05,126.00,46.38,45.94,401990.00,18539277.77,46.00,113246,gpw,1144
T2,PZU,113246,20171002,1145,46.05,125.00,46.38,45.94,402115.00,18545034.02,46.00,113246,gpw,1145
T2,PZU,113246,20171002,1146,46.05,1.00,46.38,45.94,402116.00,18545080.07,46.00,113246,gpw,1146
T2,PZU,113246,20171002,1147,46.05,256.00,46.38,45.94,402372.00,18556868.87,46.00,113246,gpw,1147
T2,PZU,113246,20171002,1148,46.05,125.00,46.38,45.94,402497.00,18562625.12,46.00,113246,gpw,1148
T2,PZU,113246,20171002,1149,46.05,121.00,46.38,45.94,402618.00,18568197.17,46.00,113246,gpw,1149
T2,PZU,113246,20171002,1150,46.06,316.00,46.38,45.94,402934.00,18582752.13,46.00,113246,gpw,1150
T2,PZU,113255,20171002,1151,46.05,5.00,46.38,45.94,402939.00,18582982.38,46.00,113255,gpw,1151
T2,PZU,113606,20171002,1152,46.05,3581.00,46.38,45.94,406520.00,18747887.43,46.00,113606,gpw,1152
T2,PZU,113606,20171002,1153,46.05,585.00,46.38,45.94,407105.00,18774826.68,46.00,113606,gpw,1153
T2,PZU,113606,20171002,1154,46.05,11.00,46.38,45.94,407116.00,18775333.23,46.00,113606,gpw,1154
T2,PZU,113606,20171002,1155,46.05,823.00,46.38,45.94,407939.00,18813232.38,46.00,113606,gpw,1155
T2,PZU,113606,20171002,1156,46.08,384.00,46.38,45.94,408323.00,18830927.10,46.00,113606,gpw,1156
T2,PZU,113606,20171002,1157,46.08,257.00,46.38,45.94,408580.00,18842769.66,46.00,113606,gpw,1157
T2,PZU,113606,20171002,1158,46.08,64.00,46.38,45.94,408644.00,18845718.78,46.00,113606,gpw,1158
T2,PZU,113616,20171002,1159,46.05,251.00,46.38,45.94,408895.00,18857277.33,46.00,113616,gpw,1159
T2,PZU,113616,20171002,1160,46.05,6.00,46.38,45.94,408901.00,18857553.63,46.00,113616,gpw,1160
T2,PZU,113616,20171002,1161,46.05,1.00,46.38,45.94,408902.00,18857599.68,46.00,113616,gpw,1161
T2,PZU,113616,20171002,1162,46.05,250.00,46.38,45.94,409152.00,18869112.18,46.00,113616,gpw,1162
T2,PZU,113616,20171002,1163,46.05,120.00,46.38,45.94,409272.00,18874638.18,46.00,113616,gpw,1163
T2,PZU,113822,20171002,1164,46.09,101.00,46.38,45.94,409373.00,18879293.27,46.00,113822,gpw,1164
T2,PZU,113822,20171002,1165,46.09,1.00,46.38,45.94,409374.00,18879339.36,46.00,113822,gpw,1165
T2,PZU,113823,20171002,1166,46.05,296.00,46.38,45.94,409670.00,18892970.16,46.00,113823,gpw,1166
T2,PZU,113823,20171002,1167,46.05,391.00,46.38,45.94,410061.00,18910975.71,46.00,113823,gpw,1167
T2,PZU,113823,20171002,1168,46.05,257.00,46.38,45.94,410318.00,18922810.56,46.00,113823,gpw,1168
T2,PZU,113823,20171002,1169,46.05,503.00,46.38,45.94,410821.00,18945973.71,46.00,113823,gpw,1169
T2,PZU,113823,20171002,1170,46.03,126.00,46.38,45.94,410947.00,18951773.49,46.00,113823,gpw,1170
T2,PZU,113823,20171002,1171,46.05,717.00,46.38,45.94,411664.00,18984791.34,46.00,113823,gpw,1171
T2,PZU,113823,20171002,1172,46.03,150.00,46.38,45.94,411814.00,18991695.84,46.00,113823,gpw,1172
T2,PZU,113823,20171002,1173,46.03,1.00,46.38,45.94,411815.00,18991741.87,46.00,113823,gpw,1173
T2,PZU,113823,20171002,1174,46.01,243.00,46.38,45.94,412058.00,19002922.30,46.00,113823,gpw,1174
T2,PZU,113823,20171002,1175,46.00,635.00,46.38,45.94,412693.00,19032132.30,46.00,113823,gpw,1175
T2,PZU,113823,20171002,1176,46.01,242.00,46.38,45.94,412935.00,19043266.72,46.00,113823,gpw,1176
T2,PZU,113823,20171002,1177,46.01,1.00,46.38,45.94,412936.00,19043312.73,46.00,113823,gpw,1177
T2,PZU,113823,20171002,1178,46.01,235.00,46.38,45.94,413171.00,19054125.08,46.00,113823,gpw,1178
