T2,PZU,162818,20170913,2599,47.76,872.00,47.99,47.52,943756.00,45067216.87,47.53,162819,gpw,2599
T2,PZU,162818,20170913,2600,47.76,2222.00,47.99,47.52,945978.00,45173339.59,47.53,162819,gpw,2600
T2,PZU,162818,20170913,2601,47.76,1691.00,47.99,47.52,947669.00,45254101.75,47.53,162819,gpw,2601
T2,PZU,162818,20170913,2602,47.76,417.00,47.99,47.52,948086.00,45274017.67,47.53,162819,gpw,2602
T2,PZU,162818,20170913,2603,47.76,828.00,47.99,47.52,948914.00,45313562.95,47.53,162819,gpw,2603
T2,PZU,162819,20170913,2604,47.76,528.00,47.99,47.52,949442.00,45338780.23,47.53,162819,gpw,2604
T2,PZU,162819,20170913,2605,47.76,240.00,47.99,47.52,949682.00,45350242.63,47.53,162819,gpw,2605
T2,PZU,162819,20170913,2606,47.76,536.00,47.99,47.52,950218.00,45375841.99,47.53,162819,gpw,2606
T2,PZU,162822,20170913,2607,47.78,226.00,47.99,47.52,950444.00,45386640.27,47.53,162822,gpw,2607
T2,PZU,163012,20170913,2608,47.78,328.00,47.99,47.52,950772.00,45402312.11,47.53,163012,gpw,2608
T2,PZU,163018,20170913,2609,47.80,10.00,47.99,47.52,950782.00,45402790.11,47.53,163018,gpw,2609
T2,PZU,163110,20170913,2610,47.80,125.00,47.99,47.52,950907.00,45408765.11,47.53,163110,gpw,2610
T2,PZU,163110,20170913,2611,47.80,134.00,47.99,47.52,951041.00,45415170.31,47.53,163110,gpw,2611
T2,PZU,163110,20170913,2612,47.80,93.00,47.99,47.52,951134.00,45419615.71,47.53,163110,gpw,2612
T2,PZU,163110,20170913,2613,47.80,352.00,47.99,47.52,951486.00,45436441.31,47.53,163110,gpw,2613
T2,PZU,163110,20170913,2614,47.80,496.00,47.99,47.52,951982.00,45460150.11,47.53,163110,gpw,2614
T2,PZU,163110,20170913,2615,47.80,150.00,47.99,47.52,952132.00,45467320.11,47.53,163110,gpw,2615
T2,PZU,163110,20170913,2616,47.80,2453.00,47.99,47.52,954585.00,45584573.51,47.53,163110,gpw,2616
T2,PZU,163110,20170913,2617,47.80,1182.00,47.99,47.52,955767.00,45641073.11,47.53,163110,gpw,2617
T2,PZU,163110,20170913,2618,47.80,146.00,47.99,47.52,955913.00,45648051.91,47.53,163110,gpw,2618
T2,PZU,163110,20170913,2619,47.80,1235.00,47.99,47.52,957148.00,45707084.91,47.53,163110,gpw,2619
T2,PZU,163110,20170913,2620,47.80,189.00,47.99,47.52,957337.00,45716119.11,47.53,163110,gpw,2620
T2,PZU,163110,20170913,2621,47.80,193.00,47.99,47.52,957530.00,45725344.51,47.53,163110,gpw,2621
T2,PZU,163110,20170913,2622,47.80,356.00,47.99,47.52,957886.00,45742361.31,47.53,163110,gpw,2622
T2,PZU,163110,20170913,2623,47.80,84.00,47.99,47.52,957970.00,45746376.51,47.53,163110,gpw,2623
T2,PZU,163117,20170913,2624,47.79,243.00,47.99,47.52,958213.00,45757989.48,47.53,163117,gpw,2624
T2,PZU,163117,20170913,2625,47.79,757.00,47.99,47.52,958970.00,45794166.51,47.53,163117,gpw,2625
T2,PZU,163135,20170913,2626,47.84,461.00,47.99,47.52,959431.00,45816220.75,47.53,163135,gpw,2626
T2,PZU,163141,20170913,2627,47.84,1166.00,47.99,47.52,960597.00,45872002.19,47.53,163141,gpw,2627
T2,PZU,163154,20170913,2628,47.85,300.00,47.99,47.52,960897.00,45886357.19,47.53,163154,gpw,2628
T2,PZU,163159,20170913,2629,47.85,3578.00,47.99,47.52,964475.00,46057564.49,47.53,163159,gpw,2629
T2,PZU,163159,20170913,2630,47.85,289.00,47.99,47.52,964764.00,46071393.14,47.53,163159,gpw,2630
T2,PZU,163159,20170913,2631,47.85,30.00,47.99,47.52,964794.00,46072828.64,47.53,163159,gpw,2631
T2,PZU,163251,20170913,2632,47.87,320.00,47.99,47.52,965114.00,46088147.04,47.53,163251,gpw,2632
T2,PZU,163251,20170913,2633,47.87,36.00,47.99,47.52,965150.00,46089870.36,47.53,163251,gpw,2633
T2,PZU,163325,20170913,2634,47.85,44.00,47.99,47.52,965194.00,46091975.76,47.53,163325,gpw,2634
T2,PZU,163355,20170913,2635,47.85,199.00,47.99,47.52,965393.00,46101497.91,47.53,163355,gpw,2635
T2,PZU,163355,20170913,2636,47.85,201.00,47.99,47.52,965594.00,46111115.76,47.53,163355,gpw,2636
T2,PZU,163412,20170913,2637,47.85,128.00,47.99,47.52,965722.00,46117240.56,47.53,163412,gpw,2637
T2,PZU,163412,20170913,2638,47.85,872.00,47.99,47.52,966594.00,46158965.76,47.53,163412,gpw,2638
T2,PZU,163522,20170913,2639,47.87,104.00,47.99,47.52,966698.00,46163944.24,47.53,163522,gpw,2639
T2,PZU,163628,20170913,2640,47.86,99.00,47.99,47.52,966797.00,46168682.38,47.53,163628,gpw,2640
T2,PZU,163629,20170913,2641,47.86,201.00,47.99,47.52,966998.00,46178302.24,47.53,163629,gpw,2641
T2,PZU,163629,20170913,2642,47.86,243.00,47.99,47.52,967241.00,46189932.22,47.53,163629,gpw,2642
T2,PZU,163632,20170913,2643,47.86,614.00,47.99,47.52,967855.00,46219318.26,47.53,163632,gpw,2643
T2,PZU,163632,20170913,2644,47.86,386.00,47.99,47.52,968241.00,46237792.22,47.53,163632,gpw,2644
T2,PZU,163632,20170913,2645,47.86,364.00,47.99,47.52,968605.00,46255213.26,47.53,163632,gpw,2645
T2,PZU,163632,20170913,2646,47.86,311.00,47.99,47.52,968916.00,46270097.72,47.53,163632,gpw,2646
T2,PZU,163632,20170913,2647,47.86,18.00,47.99,47.52,968934.00,46270959.20,47.53,163632,gpw,2647
T2,PZU,163632,20170913,2648,47.86,328.00,47.99,47.52,969262.00,46286657.28,47.53,163632,gpw,2648
T2,PZU,163632,20170913,2649,47.86,294.00,47.99,47.52,969556.00,46300728.12,47.53,163632,gpw,2649
T2,PZU,163632,20170913,2650,47.86,235.00,47.99,47.52,969791.00,46311975.22,47.53,163632,gpw,2650
T2,PZU,163632,20170913,2651,47.86,329.00,47.99,47.52,970120.00,46327721.16,47.53,163632,gpw,2651
T2,PZU,163632,20170913,2652,47.86,156.00,47.99,47.52,970276.00,46335187.32,47.53,163632,gpw,2652
T2,PZU,163632,20170913,2653,47.86,199.00,47.99,47.52,970475.00,46344711.46,47.53,163632,gpw,2653
T2,PZU,163632,20170913,2654,47.86,41.00,47.99,47.52,970516.00,46346673.72,47.53,163632,gpw,2654
T2,PZU,163632,20170913,2655,47.86,213.00,47.99,47.52,970729.00,46356867.90,47.53,163632,gpw,2655
T2,PZU,163632,20170913,2656,47.86,299.00,47.99,47.52,971028.00,46371178.04,47.53,163632,gpw,2656
T2,PZU,163632,20170913,2657,47.86,200.00,47.99,47.52,971228.00,46380750.04,47.53,163632,gpw,2657
T2,PZU,163632,20170913,2658,47.86,101.00,47.99,47.52,971329.00,46385583.90,47.53,163632,gpw,2658
T2,PZU,163632,20170913,2659,47.86,60.00,47.99,47.52,971389.00,46388455.50,47.53,163632,gpw,2659
T2,PZU,163632,20170913,2660,47.85,200.00,47.99,47.52,971589.00,46398025.50,47.53,163632,gpw,2660
T2,PZU,163640,20170913,2661,47.87,308.00,47.99,47.52,971897.00,46412769.46,47.53,163640,gpw,2661
T2,PZU,163640,20170913,2662,47.87,432.00,47.99,47.52,972329.00,46433449.30,47.53,163640,gpw,2662
T2,PZU,163640,20170913,2663,47.87,260.00,47.99,47.52,972589.00,46445895.50,47.53,163640,gpw,2663
T2,PZU,163658,20170913,2664,47.87,101.00,47.99,47.52,972690.00,46450730.37,47.53,163658,gpw,2664
T2,PZU,163658,20170913,2665,47.87,100.00,47.99,47.52,972790.00,46455517.37,47.53,163658,gpw,2665
T2,PZU,163659,20170913,2666,47.87,1.00,47.99,47.52,972791.00,46455565.24,47.53,163659,gpw,2666
T2,PZU,163742,20170913,2667,47.85,200.00,47.99,47.52,972991.00,46465135.24,47.53,163742,gpw,2667
T2,PZU,163750,20170913,2668,47.87,208.00,47.99,47.52,973199.00,46475092.20,47.53,163750,gpw,2668
T2,PZU,163829,20170913,2669,47.87,530.00,47.99,47.52,973729.00,46500463.30,47.53,163829,gpw,2669
T2,PZU,163829,20170913,2670,47.87,389.00,47.99,47.52,974118.00,46519084.73,47.53,163829,gpw,2670
T2,PZU,163829,20170913,2671,47.87,164.00,47.99,47.52,974282.00,46526935.41,47.53,163829,gpw,2671
T2,PZU,163829,20170913,2672,47.87,233.00,47.99,47.52,974515.00,46538089.12,47.53,163829,gpw,2672
T2,PZU,163845,20170913,2673,47.87,199.00,47.99,47.52,974714.00,46547615.25,47.53,163845,gpw,2673
T2,PZU,163845,20170913,2674,47.87,424.00,47.99,47.52,975138.00,46567912.13,47.53,163845,gpw,2674
T2,PZU,163845,20170913,2675,47.87,693.00,47.99,47.52,975831.00,46601086.04,47.53,163845,gpw,2675
T2,PZU,163906,20170913,2676,47.85,438.00,47.99,47.52,976269.00,46622044.34,47.53,163906,gpw,2676
T2,PZU,163931,20170913,2677,47.85,25.00,47.99,47.52,976294.00,46623240.59,47.53,163931,gpw,2677
T2,PZU,163937,20170913,2678,47.87,504.00,47.99,47.52,976798.00,46647367.07,47.53,163937,gpw,2678
T2,PZU,163937,20170913,2679,47.87,226.00,47.99,47.52,977024.00,46658185.69,47.53,163937,gpw,2679
T2,PZU,163937,20170913,2680,47.87,1200.00,47.99,47.52,978224.00,46715629.69,47.53,163937,gpw,2680
T2,PZU,163937,20170913,2681,47.87,407.00,47.99,47.52,978631.00,46735112.78,47.53,163937,gpw,2681
T2,PZU,163937,20170913,2682,47.87,295.00,47.99,47.52,978926.00,46749234.43,47.53,163937,gpw,2682
T2,PZU,163951,20170913,2683,47.87,60.00,47.99,47.52,978986.00,46752106.63,47.53,163951,gpw,2683
T2,PZU,164030,20170913,2684,47.87,297.00,47.99,47.52,979283.00,46766324.02,47.53,164030,gpw,2684
T2,PZU,164038,20170913,2685,47.85,71.00,47.99,47.52,979354.00,46769721.37,47.53,164038,gpw,2685
T2,PZU,164046,20170913,2686,47.87,1225.00,47.99,47.52,980579.00,46828362.12,47.53,164046,gpw,2686
T2,PZU,164046,20170913,2687,47.87,498.00,47.99,47.52,981077.00,46852201.38,47.53,164046,gpw,2687
T2,PZU,164127,20170913,2688,47.87,702.00,47.99,47.52,981779.00,46885806.12,47.53,164127,gpw,2688
T2,PZU,164127,20170913,2689,47.87,445.00,47.99,47.52,982224.00,46907108.27,47.53,164127,gpw,2689
T2,PZU,164127,20170913,2690,47.87,1060.00,47.99,47.52,983284.00,46957850.47,47.53,164127,gpw,2690
T2,PZU,164127,20170913,2691,47.87,1303.00,47.99,47.52,984587.00,47020225.08,47.53,164127,gpw,2691
T2,PZU,164127,20170913,2692,47.87,449.00,47.99,47.52,985036.00,47041718.71,47.53,164127,gpw,2692
T2,PZU,164127,20170913,2693,47.87,404.00,47.99,47.52,985440.00,47061058.19,47.53,164127,gpw,2693
T2,PZU,164127,20170913,2694,47.87,551.00,47.99,47.52,985991.00,47087434.56,47.53,164127,gpw,2694
T2,PZU,164130,20170913,2695,47.87,389.00,47.99,47.52,986380.00,47106055.99,47.53,164130,gpw,2695
T2,PZU,164139,20170913,2696,47.88,500.00,47.99,47.52,986880.00,47129995.99,47.53,164139,gpw,2696
T2,PZU,164139,20170913,2697,47.88,1000.00,47.99,47.52,987880.00,47177875.99,47.53,164139,gpw,2697
T2,PZU,164151,20170913,2698,47.90,150.00,47.99,47.52,988030.00,47185060.99,47.53,164151,gpw,2698
T2,PZU,164151,20170913,2699,47.90,1.00,47.99,47.52,988031.00,47185108.89,47.53,164151,gpw,2699
T2,PZU,164151,20170913,2700,47.90,509.00,47.99,47.52,988540.00,47209489.99,47.53,164151,gpw,2700
T2,PZU,164151,20170913,2701,47.90,211.00,47.99,47.52,988751.00,47219596.89,47.53,164151,gpw,2701
T2,PZU,164151,20170913,2702,47.90,210.00,47.99,47.52,988961.00,47229655.89,47.53,164151,gpw,2702
T2,PZU,164151,20170913,2703,47.90,30.00,47.99,47.52,988991.00,47231092.89,47.53,164151,gpw,2703
T2,PZU,164151,20170913,2704,47.90,180.00,47.99,47.52,989171.00,47239714.89,47.53,164151,gpw,2704
T2,PZU,164151,20170913,2705,47.90,342.00,47.99,47.52,989513.00,47256096.69,47.53,164151,gpw,2705
T2,PZU,164219,20170913,2706,47.90,490.00,47.99,47.52,990003.00,47279567.69,47.53,164219,gpw,2706
T2,PZU,164219,20170913,2707,47.90,710.00,47.99,47.52,990713.00,47313576.69,47.53,164219,gpw,2707
T2,PZU,164233,20170913,2708,47.90,352.00,47.99,47.52,991065.00,47330437.49,47.53,164233,gpw,2708
T2,PZU,164233,20170913,2709,47.90,177.00,47.99,47.52,991242.00,47338915.79,47.53,164233,gpw,2709
T2,PZU,164233,20170913,2710,47.90,6.00,47.99,47.52,991248.00,47339203.19,47.53,164233,gpw,2710
T2,PZU,164233,20170913,2711,47.90,345.00,47.99,47.52,991593.00,47355728.69,47.53,164233,gpw,2711
T2,PZU,164233,20170913,2712,47.90,49.00,47.99,47.52,991642.00,47358075.79,47.53,164233,gpw,2712
T2,PZU,164233,20170913,2713,47.91,175.00,47.99,47.52,991817.00,47366460.04,47.53,164233,gpw,2713
T2,PZU,164233,20170913,2714,47.91,123.00,47.99,47.52,991940.00,47372352.97,47.53,164233,gpw,2714
T2,PZU,164233,20170913,2715,47.91,319.00,47.99,47.52,992259.00,47387636.26,47.53,164233,gpw,2715
T2,PZU,164233,20170913,2716,47.91,48.00,47.99,47.52,992307.00,47389935.94,47.53,164233,gpw,2716
T2,PZU,164233,20170913,2717,47.91,48.00,47.99,47.52,992355.00,47392235.62,47.53,164233,gpw,2717
T2,PZU,164233,20170913,2718,47.91,462.00,47.99,47.52,992817.00,47414370.04,47.53,164233,gpw,2718
T2,PZU,164233,20170913,2719,47.92,80.00,47.99,47.52,992897.00,47418203.64,47.53,164233,gpw,2719
T2,PZU,164240,20170913,2720,47.97,47.00,47.99,47.52,992944.00,47420458.23,47.53,164240,gpw,2720
T2,PZU,164240,20170913,2721,47.97,47.00,47.99,47.52,992991.00,47422712.82,47.53,164240,gpw,2721
T2,PZU,164240,20170913,2722,47.97,51.00,47.99,47.52,993042.00,47425159.29,47.53,164240,gpw,2722
T2,PZU,164240,20170913,2723,47.97,26.00,47.99,47.52,993068.00,47426406.51,47.53,164240,gpw,2723
T2,PZU,164250,20170913,2724,47.97,73.00,47.99,47.52,993141.00,47429908.32,47.53,164250,gpw,2724
T2,PZU,164250,20170913,2725,47.97,27.00,47.99,47.52,993168.00,47431203.51,47.53,164250,gpw,2725
T2,PZU,164250,20170913,2726,47.97,378.00,47.99,47.52,993546.00,47449336.17,47.53,164250,gpw,2726
T2,PZU,164251,20170913,2727,47.97,1.00,47.99,47.52,993547.00,47449384.14,47.53,164251,gpw,2727
T2,PZU,164251,20170913,2728,47.97,98.00,47.99,47.52,993645.00,47454085.20,47.53,164251,gpw,2728
T2,PZU,164251,20170913,2729,47.91,101.00,47.99,47.52,993746.00,47458924.11,47.53,164251,gpw,2729
T2,PZU,164251,20170913,2730,47.91,1.00,47.99,47.52,993747.00,47458972.02,47.53,164251,gpw,2730
T2,PZU,164256,20170913,2731,47.91,58.00,47.99,47.52,993805.00,47461750.80,47.53,164256,gpw,2731
T2,PZU,164302,20170913,2732,47.91,100.00,47.99,47.52,993905.00,47466541.80,47.53,164302,gpw,2732
T2,PZU,164305,20170913,2733,47.96,1000.00,47.99,47.52,994905.00,47514501.80,47.53,164305,gpw,2733
T2,PZU,164305,20170913,2734,47.96,720.00,47.99,47.52,995625.00,47549033.00,47.53,164305,gpw,2734
T2,PZU,164305,20170913,2735,47.96,720.00,47.99,47.52,996345.00,47583564.20,47.53,164305,gpw,2735
T2,PZU,164305,20170913,2736,47.96,75.00,47.99,47.52,996420.00,47587161.20,47.53,164305,gpw,2736
T2,PZU,164305,20170913,2737,47.96,303.00,47.99,47.52,996723.00,47601693.08,47.53,164305,gpw,2737
T2,PZU,164305,20170913,2738,47.97,1.00,47.99,47.52,996724.00,47601741.05,47.53,164305,gpw,2738
T2,PZU,164305,20170913,2739,47.97,151.00,47.99,47.52,996875.00,47608984.52,47.53,164305,gpw,2739
T2,PZU,164305,20170913,2740,47.91,100.00,47.99,47.52,996975.00,47613775.52,47.53,164305,gpw,2740
T2,PZU,164307,20170913,2741,47.91,100.00,47.99,47.52,997075.00,47618566.52,47.53,164307,gpw,2741
T2,PZU,164308,20170913,2742,47.91,200.00,47.99,47.52,997275.00,47628148.52,47.53,164308,gpw,2742
T2,PZU,164310,20170913,2743,47.97,571.00,47.99,47.52,997846.00,47655539.39,47.53,164310,gpw,2743
T2,PZU,164310,20170913,2744,47.97,460.00,47.99,47.52,998306.00,47677605.59,47.53,164310,gpw,2744
T2,PZU,164310,20170913,2745,47.97,1007.00,47.99,47.52,999313.00,47725911.38,47.53,164310,gpw,2745
T2,PZU,164310,20170913,2746,47.97,477.00,47.99,47.52,999790.00,47748793.07,47.53,164310,gpw,2746
T2,PZU,164336,20170913,2747,47.92,99.00,47.99,47.52,999889.00,47753537.15,47.53,164336,gpw,2747
T2,PZU,164336,20170913,2748,47.92,101.00,47.99,47.52,999990.00,47758377.07,47.53,164336,gpw,2748
T2,PZU,164402,20170913,2749,47.96,200.00,47.99,47.52,1000190.00,47767969.07,47.53,164402,gpw,2749
T2,PZU,164402,20170913,2750,47.96,156.00,47.99,47.52,1000346.00,47775450.83,47.53,164402,gpw,2750
T2,PZU,164514,20170913,2751,47.93,500.00,47.99,47.52,1000846.00,47799415.83,47.53,164514,gpw,2751
T2,PZU,164514,20170913,2752,47.93,500.00,47.99,47.52,1001346.00,47823380.83,47.53,164514,gpw,2752
T2,PZU,164531,20170913,2753,47.93,99.00,47.99,47.52,1001445.00,47828125.90,47.53,164531,gpw,2753
T2,PZU,164531,20170913,2754,47.93,101.00,47.99,47.52,1001546.00,47832966.83,47.53,164531,gpw,2754
T2,PZU,164531,20170913,2755,47.93,100.00,47.99,47.52,1001646.00,47837759.83,47.53,164531,gpw,2755
T2,PZU,164543,20170913,2756,47.95,200.00,47.99,47.52,1001846.00,47847349.83,47.53,164543,gpw,2756
T2,PZU,164543,20170913,2757,47.95,1464.00,47.99,47.52,1003310.00,47917548.63,47.53,164543,gpw,2757
T2,PZU,164543,20170913,2758,47.95,851.00,47.99,47.52,1004161.00,47958354.08,47.53,164543,gpw,2758
T2,PZU,164543,20170913,2759,47.95,196.00,47.99,47.52,1004357.00,47967752.28,47.53,164543,gpw,2759
T2,PZU,164543,20170913,2760,47.95,1160.00,47.99,47.52,1005517.00,48023374.28,47.53,164543,gpw,2760
T2,PZU,164552,20170913,2761,47.93,183.00,47.99,47.52,1005700.00,48032145.47,47.53,164552,gpw,2761
T2,PZU,164647,20170913,2762,47.94,99.00,47.99,47.52,1005799.00,48036891.53,47.53,164647,gpw,2762
T2,PZU,164647,20170913,2763,47.94,101.00,47.99,47.52,1005900.00,48041733.47,47.53,164647,gpw,2763
T2,PZU,164647,20170913,2764,47.94,534.00,47.99,47.52,1006434.00,48067333.43,47.53,164647,gpw,2764
T2,PZU,164647,20170913,2765,47.93,66.00,47.99,47.52,1006500.00,48070496.81,47.53,164647,gpw,2765
T2,PZU,164716,20170913,2766,47.95,532.00,47.99,47.52,1007032.00,48096006.21,47.53,164716,gpw,2766
T2,PZU,164716,20170913,2767,47.95,968.00,47.99,47.52,1008000.00,48142421.81,47.53,164716,gpw,2767
T2,PZU,164717,20170913,2768,47.95,100.00,47.99,47.52,1008100.00,48147216.81,47.53,164717,gpw,2768
T2,PZU,164802,20170913,2769,47.95,99.00,47.99,47.52,1008199.00,48151963.86,47.53,164802,gpw,2769
T2,PZU,164802,20170913,2770,47.95,234.00,47.99,47.52,1008433.00,48163184.16,47.53,164802,gpw,2770
T2,PZU,164803,20170913,2771,47.94,418.00,47.99,47.52,1008851.00,48183223.08,47.53,164803,gpw,2771
T2,PZU,164806,20170913,2772,47.95,297.00,47.99,47.52,1009148.00,48197464.23,47.53,164806,gpw,2772
T2,PZU,164806,20170913,2773,47.95,670.00,47.99,47.52,1009818.00,48229590.73,47.53,164806,gpw,2773
T2,PZU,164806,20170913,2774,47.95,274.00,47.99,47.52,1010092.00,48242729.03,47.53,164806,gpw,2774
T2,PZU,164806,20170913,2775,47.95,402.00,47.99,47.52,1010494.00,48262004.93,47.53,164806,gpw,2775
T2,PZU,164806,20170913,2776,47.95,206.00,47.99,47.52,1010700.00,48271882.63,47.53,164806,gpw,2776
T2,PZU,164806,20170913,2777,47.97,3650.00,47.99,47.52,1014350.00,48446973.13,47.53,164806,gpw,2777
T2,PZU,164806,20170913,2778,47.97,644.00,47.99,47.52,1014994.00,48477865.81,47.53,164806,gpw,2778
T2,PZU,164817,20170913,2779,47.97,143.00,47.99,47.52,1015137.00,48484725.52,47.53,164817,gpw,2779
T2,PZU,164828,20170913,2780,47.97,98.00,47.99,47.52,1015235.00,48489426.58,47.53,164828,gpw,2780
T2,PZU,164828,20170913,2781,47.97,629.00,47.99,47.52,1015864.00,48519599.71,47.53,164828,gpw,2781
T2,PZU,164904,20170913,2782,47.97,273.00,47.99,47.52,1016137.00,48532695.52,47.53,164904,gpw,2782
T2,PZU,164904,20170913,2783,47.97,494.00,47.99,47.52,1016631.00,48556392.70,47.53,164904,gpw,2783
T2,PZU,164904,20170913,2784,47.97,274.00,47.99,47.52,1016905.00,48569536.48,47.53,164904,gpw,2784
T2,PZU,164904,20170913,2785,47.97,1510.00,47.99,47.52,1018415.00,48641971.18,47.53,164904,gpw,2785
T2,PZU,164904,20170913,2786,47.98,179.00,47.99,47.52,1018594.00,48650559.60,47.53,164904,gpw,2786
T2,PZU,164904,20170913,2787,47.98,158.00,47.99,47.52,1018752.00,48658140.44,47.53,164904,gpw,2787
T2,PZU,164904,20170913,2788,47.98,342.00,47.99,47.52,1019094.00,48674549.60,47.53,164904,gpw,2788
T2,PZU,164904,20170913,2789,47.98,860.00,47.99,47.52,1019954.00,48715812.40,47.53,164904,gpw,2789
T2,PZU,164904,20170913,2790,47.98,1247.00,47.99,47.52,1021201.00,48775643.46,47.53,164904,gpw,2790
T2,PZU,164913,20170913,2791,47.97,452.00,47.99,47.52,1021653.00,48797325.90,47.53,164913,gpw,2791
T2,PZU,164913,20170913,2792,47.97,523.00,47.99,47.52,1022176.00,48822414.21,47.53,164913,gpw,2792
T2,PZU,164924,20170913,2793,47.98,179.00,47.99,47.52,1022355.00,48831002.63,47.53,164924,gpw,2793
T2,PZU,164924,20170913,2794,47.98,121.00,47.99,47.52,1022476.00,48836808.21,47.53,164924,gpw,2794
T2,PZU,164934,20170913,2795,47.98,200.00,47.99,47.52,1022676.00,48846404.21,47.53,164934,gpw,2795
T2,PZU,164939,20170913,2796,47.97,25.00,47.99,47.52,1022701.00,48847603.46,47.53,164939,gpw,2796
T2,PZU,164939,20170913,2797,47.97,57.00,47.99,47.52,1022758.00,48850337.75,47.53,164939,gpw,2797
T2,PZU,164940,20170913,2798,47.94,342.00,47.99,47.52,1023100.00,48866733.23,47.53,164940,gpw,2798
T2,PZU,164941,20170913,2799,47.94,80.00,47.99,47.52,1023180.00,48870568.43,47.53,164941,gpw,2799
T2,PZU,164950,20170913,2800,47.94,59.00,47.99,47.52,1023239.00,48873396.89,47.53,164950,gpw,2800
T2,PZU,170000,20170913,2801,47.72,3687.00,47.99,47.52,1026926.00,49049340.53,47.53,170000,gpw,2801
T2,PZU,170000,20170913,2802,47.72,2494.00,47.99,47.52,1029420.00,49168354.21,47.53,170000,gpw,2802
T2,PZU,170000,20170913,2803,47.72,318.00,47.99,47.52,1029738.00,49183529.17,47.53,170000,gpw,2803
T2,PZU,170000,20170913,2804,47.72,5000.00,47.99,47.52,1034738.00,49422129.17,47.53,170000,gpw,2804
T2,PZU,170000,20170913,2805,47.72,276.00,47.99,47.52,1035014.00,49435299.89,47.53,170000,gpw,2805
T2,PZU,170000,20170913,2806,47.72,309.00,47.99,47.52,1035323.00,49450045.37,47.53,170000,gpw,2806
T2,PZU,170000,20170913,2807,47.72,28846.00,47.99,47.52,1064169.00,50826576.49,47.53,170000,gpw,2807
T2,PZU,170000,20170913,2808,47.72,21563.00,47.99,47.52,1085732.00,51855562.85,47.53,170000,gpw,2808
T2,PZU,170000,20170913,2809,47.72,106.00,47.99,47.52,1085838.00,51860621.17,47.53,170000,gpw,2809
T2,PZU,170000,20170913,2810,47.72,721.00,47.99,47.52,1086559.00,51895027.29,47.53,170000,gpw,2810
T2,PZU,170000,20170913,2811,47.72,5141.00,47.99,47.52,1091700.00,52140355.81,47.53,170000,gpw,2811
T2,PZU,170000,20170913,2812,47.72,86.00,47.99,47.52,1091786.00,52144459.73,47.53,170000,gpw,2812
T2,PZU,170000,20170913,2813,47.72,292.00,47.99,47.52,1092078.00,52158393.97,47.53,170000,gpw,2813
T2,PZU,170000,20170913,2814,47.72,1020.00,47.99,47.52,1093098.00,52207068.37,47.53,170000,gpw,2814
T2,PZU,170000,20170913,2815,47.72,807.00,47.99,47.52,1093905.00,52245578.41,47.53,170000,gpw,2815
T2,PZU,170000,20170913,2816,47.72,534.00,47.99,47.52,1094439.00,52271060.89,47.53,170000,gpw,2816
T2,PZU,170000,20170913,2817,47.72,5752.00,47.99,47.52,1100191.00,52545546.33,47.53,170000,gpw,2817
T2,PZU,170000,20170913,2818,47.72,2525.00,47.99,47.52,1102716.00,52666039.33,47.53,170000,gpw,2818
T2,PZU,170000,20170913,2819,47.72,508.00,47.99,47.52,1103224.00,52690281.09,47.53,170000,gpw,2819
T2,PZU,170000,20170913,2820,47.72,1134.00,47.99,47.52,1104358.00,52744395.57,47.53,170000,gpw,2820
T2,PZU,170000,20170913,2821,47.72,3067.00,47.99,47.52,1107425.00,52890752.81,47.53,170000,gpw,2821
