T2,PZU,092230,20171004,253,46.36,100.00,46.77,46.30,56308.00,2619409.31,46.44,092230,gpw,253
T2,PZU,092230,20171004,254,46.36,164.00,46.77,46.30,56472.00,2627012.35,46.44,092230,gpw,254
T2,PZU,092240,20171004,255,46.32,198.00,46.77,46.30,56670.00,2636183.71,46.44,092240,gpw,255
T2,PZU,092240,20171004,256,46.32,100.00,46.77,46.30,56770.00,2640815.71,46.44,092240,gpw,256
T2,PZU,092240,20171004,257,46.32,29.00,46.77,46.30,56799.00,2642158.99,46.44,092240,gpw,257
T2,PZU,092241,20171004,258,46.32,257.00,46.77,46.30,57056.00,2654063.23,46.44,092241,gpw,258
T2,PZU,092241,20171004,259,46.31,32.00,46.77,46.30,57088.00,2655545.15,46.44,092241,gpw,259
T2,PZU,092244,20171004,260,46.36,100.00,46.77,46.30,57188.00,2660181.15,46.44,092244,gpw,260
T2,PZU,092245,20171004,261,46.32,100.00,46.77,46.30,57288.00,2664813.15,46.44,092245,gpw,261
T2,PZU,092248,20171004,262,46.32,21.00,46.77,46.30,57309.00,2665785.87,46.44,092248,gpw,262
T2,PZU,092256,20171004,263,46.32,113.00,46.77,46.30,57422.00,2671020.03,46.44,092256,gpw,263
T2,PZU,092257,20171004,264,46.34,100.00,46.77,46.30,57522.00,2675654.03,46.44,092257,gpw,264
T2,PZU,092257,20171004,265,46.34,525.00,46.77,46.30,58047.00,2699982.53,46.44,092257,gpw,265
T2,PZU,092257,20171004,266,46.35,601.00,46.77,46.30,58648.00,2727838.88,46.44,092257,gpw,266
T2,PZU,092257,20171004,267,46.35,243.00,46.77,46.30,58891.00,2739101.93,46.44,092257,gpw,267
T2,PZU,092257,20171004,268,46.35,382.00,46.77,46.30,59273.00,2756807.63,46.44,092257,gpw,268
T2,PZU,092257,20171004,269,46.35,393.00,46.77,46.30,59666.00,2775023.18,46.44,092257,gpw,269
T2,PZU,092257,20171004,270,46.35,417.00,46.77,46.30,60083.00,2794351.13,46.44,092257,gpw,270
T2,PZU,092257,20171004,271,46.34,560.00,46.77,46.30,60643.00,2820301.53,46.44,092257,gpw,271
T2,PZU,092257,20171004,272,46.36,243.00,46.77,46.30,60886.00,2831567.01,46.44,092257,gpw,272
T2,PZU,092257,20171004,273,46.36,221.00,46.77,46.30,61107.00,2841812.57,46.44,092257,gpw,273
T2,PZU,092257,20171004,274,46.35,343.00,46.77,46.30,61450.00,2857710.62,46.44,092257,gpw,274
T2,PZU,092257,20171004,275,46.36,243.00,46.77,46.30,61693.00,2868976.10,46.44,092257,gpw,275
T2,PZU,092257,20171004,276,46.36,24.00,46.77,46.30,61717.00,2870088.74,46.44,092257,gpw,276
T2,PZU,092257,20171004,277,46.35,111.00,46.77,46.30,61828.00,2875233.59,46.44,092257,gpw,277
T2,PZU,092257,20171004,278,46.35,232.00,46.77,46.30,62060.00,2885986.79,46.44,092257,gpw,278
T2,PZU,092258,20171004,279,46.35,343.00,46.77,46.30,62403.00,2901884.84,46.44,092258,gpw,279
T2,PZU,092258,20171004,280,46.35,343.00,46.77,46.30,62746.00,2917782.89,46.44,092258,gpw,280
T2,PZU,092258,20171004,281,46.35,343.00,46.77,46.30,63089.00,2933680.94,46.44,092258,gpw,281
T2,PZU,092259,20171004,282,46.35,166.00,46.77,46.30,63255.00,2941375.04,46.44,092259,gpw,282
T2,PZU,092259,20171004,283,46.35,177.00,46.77,46.30,63432.00,2949578.99,46.44,092259,gpw,283
T2,PZU,092259,20171004,284,46.35,343.00,46.77,46.30,63775.00,2965477.04,46.44,092259,gpw,284
T2,PZU,092300,20171004,285,46.35,34.00,46.77,46.30,63809.00,2967052.94,46.44,092300,gpw,285
T2,PZU,092300,20171004,286,46.35,343.00,46.77,46.30,64152.00,2982950.99,46.44,092300,gpw,286
T2,PZU,092300,20171004,287,46.36,361.00,46.77,46.30,64513.00,2999686.95,46.44,092300,gpw,287
T2,PZU,092300,20171004,288,46.36,362.00,46.77,46.30,64875.00,3016469.27,46.44,092300,gpw,288
T2,PZU,092300,20171004,289,46.36,152.00,46.77,46.30,65027.00,3023515.99,46.44,092300,gpw,289
T2,PZU,092300,20171004,290,46.36,233.00,46.77,46.30,65260.00,3034317.87,46.44,092300,gpw,290
T2,PZU,092315,20171004,291,46.36,594.00,46.77,46.30,65854.00,3061855.71,46.44,092315,gpw,291
T2,PZU,092316,20171004,292,46.36,41.00,46.77,46.30,65895.00,3063756.47,46.44,092316,gpw,292
T2,PZU,092316,20171004,293,46.36,202.00,46.77,46.30,66097.00,3073121.19,46.44,092316,gpw,293
T2,PZU,092316,20171004,294,46.36,172.00,46.77,46.30,66269.00,3081095.11,46.44,092316,gpw,294
T2,PZU,092316,20171004,295,46.36,335.00,46.77,46.30,66604.00,3096625.71,46.44,092316,gpw,295
T2,PZU,092316,20171004,296,46.36,240.00,46.77,46.30,66844.00,3107752.11,46.44,092316,gpw,296
T2,PZU,092328,20171004,297,46.35,124.00,46.77,46.30,66968.00,3113499.51,46.44,092328,gpw,297
T2,PZU,092328,20171004,298,46.35,500.00,46.77,46.30,67468.00,3136674.51,46.44,092328,gpw,298
T2,PZU,092328,20171004,299,46.35,165.00,46.77,46.30,67633.00,3144322.26,46.44,092328,gpw,299
T2,PZU,092328,20171004,300,46.33,46.00,46.77,46.30,67679.00,3146453.44,46.44,092328,gpw,300
T2,PZU,092329,20171004,301,46.34,129.00,46.77,46.30,67808.00,3152431.30,46.44,092329,gpw,301
T2,PZU,092358,20171004,302,46.31,100.00,46.77,46.30,67908.00,3157062.30,46.44,092358,gpw,302
T2,PZU,092358,20171004,303,46.31,61.00,46.77,46.30,67969.00,3159887.21,46.44,092358,gpw,303
T2,PZU,092358,20171004,304,46.31,257.00,46.77,46.30,68226.00,3171788.88,46.44,092358,gpw,304
T2,PZU,092358,20171004,305,46.31,280.00,46.77,46.30,68506.00,3184755.68,46.44,092358,gpw,305
T2,PZU,092358,20171004,306,46.31,2.00,46.77,46.30,68508.00,3184848.30,46.44,092358,gpw,306
T2,PZU,092358,20171004,307,46.31,49.00,46.77,46.30,68557.00,3187117.49,46.44,092358,gpw,307
T2,PZU,092358,20171004,308,46.31,74.00,46.77,46.30,68631.00,3190544.43,46.44,092358,gpw,308
T2,PZU,092415,20171004,309,46.36,7.00,46.77,46.30,68638.00,3190868.95,46.44,092415,gpw,309
T2,PZU,092430,20171004,310,46.36,3.00,46.77,46.30,68641.00,3191008.03,46.44,092430,gpw,310
T2,PZU,092432,20171004,311,46.35,3.00,46.77,46.30,68644.00,3191147.08,46.44,092432,gpw,311
T2,PZU,092432,20171004,312,46.34,100.00,46.77,46.30,68744.00,3195781.08,46.44,092432,gpw,312
T2,PZU,092432,20171004,313,46.34,18.00,46.77,46.30,68762.00,3196615.20,46.44,092432,gpw,313
T2,PZU,092446,20171004,314,46.32,378.00,46.77,46.30,69140.00,3214124.16,46.44,092446,gpw,314
T2,PZU,092446,20171004,315,46.32,257.00,46.77,46.30,69397.00,3226028.40,46.44,092446,gpw,315
T2,PZU,092446,20171004,316,46.32,112.00,46.77,46.30,69509.00,3231216.24,46.44,092446,gpw,316
T2,PZU,092446,20171004,317,46.32,74.00,46.77,46.30,69583.00,3234643.92,46.44,092446,gpw,317
T2,PZU,092449,20171004,318,46.31,257.00,46.77,46.30,69840.00,3246545.59,46.44,092449,gpw,318
T2,PZU,092449,20171004,319,46.31,45.00,46.77,46.30,69885.00,3248629.54,46.44,092449,gpw,319
T2,PZU,092449,20171004,320,46.31,43.00,46.77,46.30,69928.00,3250620.87,46.44,092449,gpw,320
T2,PZU,092449,20171004,321,46.31,91.00,46.77,46.30,70019.00,3254835.08,46.44,092449,gpw,321
T2,PZU,092449,20171004,322,46.31,107.00,46.77,46.30,70126.00,3259790.25,46.44,092449,gpw,322
T2,PZU,092449,20171004,323,46.30,74.00,46.77,46.30,70200.00,3263216.45,46.44,092449,gpw,323
T2,PZU,092449,20171004,324,46.30,162.00,46.77,46.30,70362.00,3270717.05,46.44,092449,gpw,324
T2,PZU,092449,20171004,325,46.30,107.00,46.77,46.30,70469.00,3275671.15,46.44,092449,gpw,325
T2,PZU,092449,20171004,326,46.30,61.00,46.77,46.30,70530.00,3278495.45,46.44,092449,gpw,326
T2,PZU,092449,20171004,327,46.30,42.00,46.77,46.30,70572.00,3280440.05,46.44,092449,gpw,327
T2,PZU,092449,20171004,328,46.29,64.00,46.77,46.29,70636.00,3283402.61,46.44,092449,gpw,328
T2,PZU,092449,20171004,329,46.29,36.00,46.77,46.29,70672.00,3285069.05,46.44,092449,gpw,329
T2,PZU,092449,20171004,330,46.28,84.00,46.77,46.28,70756.00,3288956.57,46.44,092449,gpw,330
T2,PZU,092449,20171004,331,46.28,100.00,46.77,46.28,70856.00,3293584.57,46.44,092449,gpw,331
T2,PZU,092450,20171004,332,46.30,343.00,46.77,46.28,71199.00,3309465.47,46.44,092450,gpw,332
T2,PZU,092450,20171004,333,46.30,80.00,46.77,46.28,71279.00,3313169.47,46.44,092450,gpw,333
T2,PZU,092450,20171004,334,46.30,263.00,46.77,46.28,71542.00,3325346.37,46.44,092450,gpw,334
T2,PZU,092502,20171004,335,46.32,134.00,46.77,46.28,71676.00,3331553.25,46.44,092502,gpw,335
T2,PZU,092505,20171004,336,46.30,343.00,46.77,46.28,72019.00,3347434.15,46.44,092505,gpw,336
T2,PZU,092505,20171004,337,46.30,133.00,46.77,46.28,72152.00,3353592.05,46.44,092505,gpw,337
T2,PZU,092505,20171004,338,46.30,84.00,46.77,46.28,72236.00,3357481.25,46.44,092505,gpw,338
T2,PZU,092505,20171004,339,46.30,56.00,46.77,46.28,72292.00,3360074.05,46.44,092505,gpw,339
T2,PZU,092508,20171004,340,46.30,100.00,46.77,46.28,72392.00,3364704.05,46.44,092508,gpw,340
T2,PZU,092515,20171004,341,46.32,28.00,46.77,46.28,72420.00,3366001.01,46.44,092515,gpw,341
T2,PZU,092543,20171004,342,46.30,100.00,46.77,46.28,72520.00,3370631.01,46.44,092543,gpw,342
T2,PZU,092544,20171004,343,46.31,17.00,46.77,46.28,72537.00,3371418.28,46.44,092544,gpw,343
T2,PZU,092544,20171004,344,46.30,87.00,46.77,46.28,72624.00,3375446.38,46.44,092544,gpw,344
T2,PZU,092544,20171004,345,46.30,33.00,46.77,46.28,72657.00,3376974.28,46.44,092544,gpw,345
T2,PZU,092544,20171004,346,46.30,6.00,46.77,46.28,72663.00,3377252.08,46.44,092544,gpw,346
T2,PZU,092544,20171004,347,46.30,1.00,46.77,46.28,72664.00,3377298.38,46.44,092544,gpw,347
T2,PZU,092544,20171004,348,46.28,100.00,46.77,46.28,72764.00,3381926.38,46.44,092544,gpw,348
T2,PZU,092544,20171004,349,46.28,18.00,46.77,46.28,72782.00,3382759.42,46.44,092544,gpw,349
T2,PZU,092544,20171004,350,46.28,141.00,46.77,46.28,72923.00,3389284.90,46.44,092544,gpw,350
T2,PZU,092544,20171004,351,46.30,202.00,46.77,46.28,73125.00,3398637.50,46.44,092544,gpw,351
T2,PZU,092545,20171004,352,46.27,331.00,46.77,46.27,73456.00,3413952.87,46.44,092545,gpw,352
T2,PZU,092545,20171004,353,46.27,58.00,46.77,46.27,73514.00,3416636.53,46.44,092545,gpw,353
T2,PZU,092545,20171004,354,46.27,177.00,46.77,46.27,73691.00,3424826.32,46.44,092545,gpw,354
T2,PZU,092545,20171004,355,46.27,56.00,46.77,46.27,73747.00,3427417.44,46.44,092545,gpw,355
T2,PZU,092545,20171004,356,46.30,130.00,46.77,46.27,73877.00,3433436.44,46.44,092545,gpw,356
T2,PZU,092547,20171004,357,46.30,343.00,46.77,46.27,74220.00,3449317.34,46.44,092547,gpw,357
T2,PZU,092611,20171004,358,46.31,427.00,46.77,46.27,74647.00,3469091.71,46.44,092611,gpw,358
T2,PZU,092611,20171004,359,46.31,370.00,46.77,46.27,75017.00,3486226.41,46.44,092611,gpw,359
T2,PZU,092611,20171004,360,46.31,100.00,46.77,46.27,75117.00,3490857.41,46.44,092611,gpw,360
T2,PZU,092611,20171004,361,46.31,400.00,46.77,46.27,75517.00,3509381.41,46.44,092611,gpw,361
T2,PZU,092611,20171004,362,46.31,52.00,46.77,46.27,75569.00,3511789.53,46.44,092611,gpw,362
T2,PZU,092611,20171004,363,46.31,570.00,46.77,46.27,76139.00,3538186.23,46.44,092611,gpw,363
T2,PZU,092611,20171004,364,46.32,406.00,46.77,46.27,76545.00,3556992.15,46.44,092611,gpw,364
T2,PZU,092611,20171004,365,46.32,172.00,46.77,46.27,76717.00,3564959.19,46.44,092611,gpw,365
T2,PZU,092611,20171004,366,46.32,363.00,46.77,46.27,77080.00,3581773.35,46.44,092611,gpw,366
T2,PZU,092611,20171004,367,46.32,90.00,46.77,46.27,77170.00,3585942.15,46.44,092611,gpw,367
T2,PZU,092611,20171004,368,46.32,282.00,46.77,46.27,77452.00,3599004.39,46.44,092611,gpw,368
T2,PZU,092611,20171004,369,46.32,171.00,46.77,46.27,77623.00,3606925.11,46.44,092611,gpw,369
T2,PZU,092611,20171004,370,46.32,145.00,46.77,46.27,77768.00,3613641.51,46.44,092611,gpw,370
T2,PZU,092611,20171004,371,46.32,305.00,46.77,46.27,78073.00,3627769.11,46.44,092611,gpw,371
T2,PZU,092611,20171004,372,46.32,38.00,46.77,46.27,78111.00,3629529.27,46.44,092611,gpw,372
T2,PZU,092611,20171004,373,46.32,38.00,46.77,46.27,78149.00,3631289.43,46.44,092611,gpw,373
T2,PZU,092611,20171004,374,46.32,682.00,46.77,46.27,78831.00,3662879.67,46.44,092611,gpw,374
T2,PZU,092612,20171004,375,46.33,100.00,46.77,46.27,78931.00,3667512.67,46.44,092612,gpw,375
T2,PZU,092614,20171004,376,46.34,259.00,46.77,46.27,79190.00,3679514.73,46.44,092614,gpw,376
T2,PZU,092614,20171004,377,46.34,373.00,46.77,46.27,79563.00,3696799.55,46.44,092614,gpw,377
T2,PZU,092614,20171004,378,46.34,360.00,46.77,46.27,79923.00,3713481.95,46.44,092614,gpw,378
T2,PZU,092614,20171004,379,46.34,376.00,46.77,46.27,80299.00,3730905.79,46.44,092614,gpw,379
T2,PZU,092614,20171004,380,46.34,337.00,46.77,46.27,80636.00,3746522.37,46.44,092614,gpw,380
T2,PZU,092614,20171004,381,46.34,12.00,46.77,46.27,80648.00,3747078.45,46.44,092614,gpw,381
T2,PZU,092614,20171004,382,46.34,256.00,46.77,46.27,80904.00,3758941.49,46.44,092614,gpw,382
T2,PZU,092614,20171004,383,46.34,201.00,46.77,46.27,81105.00,3768255.83,46.44,092614,gpw,383
T2,PZU,092614,20171004,384,46.34,55.00,46.77,46.27,81160.00,3770804.53,46.44,092614,gpw,384
T2,PZU,092614,20171004,385,46.34,307.00,46.77,46.27,81467.00,3785030.91,46.44,092614,gpw,385
T2,PZU,092614,20171004,386,46.35,1036.00,46.77,46.27,82503.00,3833049.51,46.44,092614,gpw,386
T2,PZU,092614,20171004,387,46.35,182.00,46.77,46.27,82685.00,3841485.21,46.44,092614,gpw,387
T2,PZU,092614,20171004,388,46.35,376.00,46.77,46.27,83061.00,3858912.81,46.44,092614,gpw,388
T2,PZU,092615,20171004,389,46.34,423.00,46.77,46.27,83484.00,3878514.63,46.44,092615,gpw,389
T2,PZU,092615,20171004,390,46.38,223.00,46.77,46.27,83707.00,3888857.37,46.44,092615,gpw,390
T2,PZU,092629,20171004,391,46.38,368.00,46.77,46.27,84075.00,3905925.21,46.44,092629,gpw,391
T2,PZU,092629,20171004,392,46.38,28.00,46.77,46.27,84103.00,3907223.85,46.44,092629,gpw,392
T2,PZU,092630,20171004,393,46.38,449.00,46.77,46.27,84552.00,3928048.47,46.44,092630,gpw,393
T2,PZU,092630,20171004,394,46.38,260.00,46.77,46.27,84812.00,3940107.27,46.44,092630,gpw,394
T2,PZU,092630,20171004,395,46.41,99.00,46.77,46.27,84911.00,3944701.86,46.44,092630,gpw,395
T2,PZU,092630,20171004,396,46.43,100.00,46.77,46.27,85011.00,3949344.86,46.44,092630,gpw,396
T2,PZU,092630,20171004,397,46.43,1.00,46.77,46.27,85012.00,3949391.29,46.44,092630,gpw,397
T2,PZU,092645,20171004,398,46.43,399.00,46.77,46.27,85411.00,3967916.86,46.44,092645,gpw,398
T2,PZU,092645,20171004,399,46.44,220.00,46.77,46.27,85631.00,3978133.66,46.44,092645,gpw,399
T2,PZU,092646,20171004,400,46.44,7.00,46.77,46.27,85638.00,3978458.74,46.44,092646,gpw,400
T2,PZU,092646,20171004,401,46.44,376.00,46.77,46.27,86014.00,3995920.18,46.44,092646,gpw,401
T2,PZU,092646,20171004,402,46.44,410.00,46.77,46.27,86424.00,4014960.58,46.44,092646,gpw,402
T2,PZU,092659,20171004,403,46.51,278.00,46.77,46.27,86702.00,4027890.36,46.44,092659,gpw,403
T2,PZU,092659,20171004,404,46.52,112.00,46.77,46.27,86814.00,4033100.60,46.44,092659,gpw,404
T2,PZU,092707,20171004,405,46.52,20.00,46.77,46.27,86834.00,4034031.00,46.44,092707,gpw,405
T2,PZU,092714,20171004,406,46.48,322.00,46.77,46.27,87156.00,4048997.56,46.44,092714,gpw,406
T2,PZU,092715,20171004,407,46.52,265.00,46.77,46.27,87421.00,4061325.36,46.44,092715,gpw,407
T2,PZU,092726,20171004,408,46.49,243.00,46.77,46.27,87664.00,4072622.43,46.44,092726,gpw,408
T2,PZU,092729,20171004,409,46.48,352.00,46.77,46.27,88016.00,4088983.39,46.44,092729,gpw,409
T2,PZU,092729,20171004,410,46.48,257.00,46.77,46.27,88273.00,4100928.75,46.44,092729,gpw,410
T2,PZU,092729,20171004,411,46.52,8.00,46.77,46.27,88281.00,4101300.91,46.44,092729,gpw,411
T2,PZU,092729,20171004,412,46.52,155.00,46.77,46.27,88436.00,4108511.51,46.44,092729,gpw,412
T2,PZU,092729,20171004,413,46.48,271.00,46.77,46.27,88707.00,4121107.59,46.44,092729,gpw,413
T2,PZU,092730,20171004,414,46.48,360.00,46.77,46.27,89067.00,4137840.39,46.44,092730,gpw,414
T2,PZU,092738,20171004,415,46.49,100.00,46.77,46.27,89167.00,4142489.39,46.44,092738,gpw,415
T2,PZU,092738,20171004,416,46.43,157.00,46.77,46.27,89324.00,4149778.90,46.44,092738,gpw,416
T2,PZU,092738,20171004,417,46.43,37.00,46.77,46.27,89361.00,4151496.81,46.44,092738,gpw,417
T2,PZU,092738,20171004,418,46.43,31.00,46.77,46.27,89392.00,4152936.14,46.44,092738,gpw,418
T2,PZU,092742,20171004,419,46.42,59.00,46.77,46.27,89451.00,4155674.92,46.44,092742,gpw,419
T2,PZU,092829,20171004,420,46.37,36.00,46.77,46.27,89487.00,4157344.24,46.44,092829,gpw,420
T2,PZU,092829,20171004,421,46.37,252.00,46.77,46.27,89739.00,4169029.48,46.44,092829,gpw,421
T2,PZU,092829,20171004,422,46.37,112.00,46.77,46.27,89851.00,4174222.92,46.44,092829,gpw,422
T2,PZU,092829,20171004,423,46.37,61.00,46.77,46.27,89912.00,4177051.49,46.44,092829,gpw,423
T2,PZU,092829,20171004,424,46.37,101.00,46.77,46.27,90013.00,4181734.86,46.44,092829,gpw,424
T2,PZU,092829,20171004,425,46.37,156.00,46.77,46.27,90169.00,4188968.58,46.44,092829,gpw,425
T2,PZU,092829,20171004,426,46.33,45.00,46.77,46.27,90214.00,4191053.43,46.44,092829,gpw,426
T2,PZU,092829,20171004,427,46.43,56.00,46.77,46.27,90270.00,4193653.51,46.44,092829,gpw,427
T2,PZU,092829,20171004,428,46.43,46.00,46.77,46.27,90316.00,4195789.29,46.44,092829,gpw,428
T2,PZU,092845,20171004,429,46.37,28.00,46.77,46.27,90344.00,4197087.65,46.44,092845,gpw,429
T2,PZU,092943,20171004,430,46.37,45.00,46.77,46.27,90389.00,4199174.30,46.44,092943,gpw,430
T2,PZU,092943,20171004,431,46.37,271.00,46.77,46.27,90660.00,4211740.57,46.44,092943,gpw,431
T2,PZU,092953,20171004,432,46.37,56.00,46.77,46.27,90716.00,4214337.29,46.44,092953,gpw,432
T2,PZU,092953,20171004,433,46.37,220.00,46.77,46.27,90936.00,4224538.69,46.44,092953,gpw,433
T2,PZU,092953,20171004,434,46.35,27.00,46.77,46.27,90963.00,4225790.14,46.44,092953,gpw,434
T2,PZU,092953,20171004,435,46.34,100.00,46.77,46.27,91063.00,4230424.14,46.44,092953,gpw,435
T2,PZU,092953,20171004,436,46.34,8.00,46.77,46.27,91071.00,4230794.86,46.44,092953,gpw,436
T2,PZU,092953,20171004,437,46.37,500.00,46.77,46.27,91571.00,4253979.86,46.44,092953,gpw,437
T2,PZU,092953,20171004,438,46.38,340.00,46.77,46.27,91911.00,4269749.06,46.44,092953,gpw,438
T2,PZU,092953,20171004,439,46.38,553.00,46.77,46.27,92464.00,4295397.20,46.44,092953,gpw,439
T2,PZU,092953,20171004,440,46.38,342.00,46.77,46.27,92806.00,4311259.16,46.44,092953,gpw,440
T2,PZU,092953,20171004,441,46.38,339.00,46.77,46.27,93145.00,4326981.98,46.44,092953,gpw,441
T2,PZU,092953,20171004,442,46.38,386.00,46.77,46.27,93531.00,4344884.66,46.44,092953,gpw,442
T2,PZU,092953,20171004,443,46.39,619.00,46.77,46.27,94150.00,4373600.07,46.44,092953,gpw,443
T2,PZU,092953,20171004,444,46.39,243.00,46.77,46.27,94393.00,4384872.84,46.44,092953,gpw,444
T2,PZU,092953,20171004,445,46.40,448.00,46.77,46.27,94841.00,4405660.04,46.44,092953,gpw,445
T2,PZU,092953,20171004,446,46.40,1050.00,46.77,46.27,95891.00,4454380.04,46.44,092953,gpw,446
T2,PZU,092953,20171004,447,46.38,267.00,46.77,46.27,96158.00,4466763.50,46.44,092953,gpw,447
T2,PZU,092953,20171004,448,46.37,122.00,46.77,46.27,96280.00,4472420.64,46.44,092953,gpw,448
T2,PZU,092954,20171004,449,46.40,343.00,46.77,46.27,96623.00,4488335.84,46.44,092954,gpw,449
T2,PZU,093000,20171004,450,46.41,399.00,46.77,46.27,97022.00,4506853.43,46.44,093000,gpw,450
T2,PZU,093000,20171004,451,46.41,323.00,46.77,46.27,97345.00,4521843.86,46.44,093000,gpw,451
T2,PZU,093000,20171004,452,46.41,279.00,46.77,46.27,97624.00,4534792.25,46.44,093000,gpw,452
T2,PZU,093000,20171004,453,46.41,73.00,46.77,46.27,97697.00,4538180.18,46.44,093000,gpw,453
T2,PZU,093000,20171004,454,46.41,362.00,46.77,46.27,98059.00,4554980.60,46.44,093000,gpw,454
T2,PZU,093000,20171004,455,46.41,161.00,46.77,46.27,98220.00,4562452.61,46.44,093000,gpw,455
T2,PZU,093000,20171004,456,46.42,43.00,46.77,46.27,98263.00,4564448.67,46.44,093000,gpw,456
T2,PZU,093000,20171004,457,46.41,144.00,46.77,46.27,98407.00,4571131.71,46.44,093000,gpw,457
T2,PZU,093000,20171004,458,46.41,240.00,46.77,46.27,98647.00,4582270.11,46.44,093000,gpw,458
T2,PZU,093000,20171004,459,46.41,60.00,46.77,46.27,98707.00,4585054.71,46.44,093000,gpw,459
T2,PZU,093000,20171004,460,46.41,390.00,46.77,46.27,99097.00,4603154.61,46.44,093000,gpw,460
T2,PZU,093016,20171004,461,46.44,260.00,46.77,46.27,99357.00,4615229.01,46.44,093016,gpw,461
T2,PZU,093053,20171004,462,46.46,345.00,46.77,46.27,99702.00,4631257.71,46.44,093053,gpw,462
T2,PZU,093100,20171004,463,46.48,61.00,46.77,46.27,99763.00,4634092.99,46.44,093100,gpw,463
T2,PZU,093102,20171004,464,46.45,16.00,46.77,46.27,99779.00,4634836.19,46.44,093102,gpw,464
T2,PZU,093102,20171004,465,46.45,171.00,46.77,46.27,99950.00,4642779.14,46.44,093102,gpw,465
T2,PZU,093102,20171004,466,46.45,7.00,46.77,46.27,99957.00,4643104.29,46.44,093102,gpw,466
T2,PZU,093102,20171004,467,46.48,343.00,46.77,46.27,100300.00,4659046.93,46.44,093103,gpw,467
T2,PZU,093103,20171004,468,46.48,343.00,46.77,46.27,100643.00,4674989.57,46.44,093103,gpw,468
T2,PZU,093103,20171004,469,46.48,343.00,46.77,46.27,100986.00,4690932.21,46.44,093103,gpw,469
T2,PZU,093104,20171004,470,46.48,343.00,46.77,46.27,101329.00,4706874.85,46.44,093104,gpw,470
T2,PZU,093104,20171004,471,46.48,343.00,46.77,46.27,101672.00,4722817.49,46.44,093104,gpw,471
T2,PZU,093104,20171004,472,46.50,259.00,46.77,46.27,101931.00,4734860.99,46.44,093104,gpw,472
T2,PZU,093104,20171004,473,46.50,233.00,46.77,46.27,102164.00,4745695.49,46.44,093104,gpw,473
T2,PZU,093104,20171004,474,46.48,343.00,46.77,46.27,102507.00,4761638.13,46.44,093104,gpw,474
T2,PZU,093105,20171004,475,46.48,343.00,46.77,46.27,102850.00,4777580.77,46.44,093105,gpw,475
T2,PZU,093105,20171004,476,46.48,343.00,46.77,46.27,103193.00,4793523.41,46.44,093105,gpw,476
T2,PZU,093105,20171004,477,46.50,194.00,46.77,46.27,103387.00,4802544.41,46.44,093105,gpw,477
T2,PZU,093105,20171004,478,46.50,63.00,46.77,46.27,103450.00,4805473.91,46.44,093105,gpw,478
T2,PZU,093105,20171004,479,46.48,343.00,46.77,46.27,103793.00,4821416.55,46.44,093105,gpw,479
T2,PZU,093106,20171004,480,46.48,343.00,46.77,46.27,104136.00,4837359.19,46.44,093106,gpw,480
T2,PZU,093106,20171004,481,46.48,343.00,46.77,46.27,104479.00,4853301.83,46.44,093106,gpw,481
T2,PZU,093106,20171004,482,46.50,257.00,46.77,46.27,104736.00,4865252.33,46.44,093106,gpw,482
T2,PZU,093106,20171004,483,46.48,343.00,46.77,46.27,105079.00,4881194.97,46.44,093106,gpw,483
T2,PZU,093107,20171004,484,46.48,343.00,46.77,46.27,105422.00,4897137.61,46.44,093107,gpw,484
T2,PZU,093107,20171004,485,46.48,343.00,46.77,46.27,105765.00,4913080.25,46.44,093107,gpw,485
T2,PZU,093107,20171004,486,46.50,147.00,46.77,46.27,105912.00,4919915.75,46.44,093107,gpw,486
T2,PZU,093107,20171004,487,46.50,110.00,46.77,46.27,106022.00,4925030.75,46.44,093107,gpw,487
T2,PZU,093123,20171004,488,46.50,408.00,46.77,46.27,106430.00,4944002.75,46.44,093123,gpw,488
T2,PZU,093123,20171004,489,46.50,353.00,46.77,46.27,106783.00,4960417.25,46.44,093123,gpw,489
T2,PZU,093123,20171004,490,46.50,287.00,46.77,46.27,107070.00,4973762.75,46.44,093123,gpw,490
T2,PZU,093123,20171004,491,46.50,367.00,46.77,46.27,107437.00,4990828.25,46.44,093123,gpw,491
