T2,PZU,163017,20170925,2165,47.41,879.00,48.24,47.20,740123.00,35415937.26,48.04,163017,gpw,2165
T2,PZU,163106,20170925,2166,47.41,200.00,48.24,47.20,740323.00,35425419.26,48.04,163106,gpw,2166
T2,PZU,163111,20170925,2167,47.43,1.00,48.24,47.20,740324.00,35425466.69,48.04,163111,gpw,2167
T2,PZU,163111,20170925,2168,47.43,76.00,48.24,47.20,740400.00,35429071.37,48.04,163111,gpw,2168
T2,PZU,163111,20170925,2169,47.43,2.00,48.24,47.20,740402.00,35429166.23,48.04,163111,gpw,2169
T2,PZU,163111,20170925,2170,47.43,49.00,48.24,47.20,740451.00,35431490.30,48.04,163111,gpw,2170
T2,PZU,163111,20170925,2171,47.43,243.00,48.24,47.20,740694.00,35443015.79,48.04,163111,gpw,2171
T2,PZU,163111,20170925,2172,47.43,579.00,48.24,47.20,741273.00,35470477.76,48.04,163111,gpw,2172
T2,PZU,163201,20170925,2173,47.41,102.00,48.24,47.20,741375.00,35475313.58,48.04,163201,gpw,2173
T2,PZU,163204,20170925,2174,47.43,44.00,48.24,47.20,741419.00,35477400.50,48.04,163204,gpw,2174
T2,PZU,163204,20170925,2175,47.43,572.00,48.24,47.20,741991.00,35504530.46,48.04,163204,gpw,2175
T2,PZU,163204,20170925,2176,47.43,361.00,48.24,47.20,742352.00,35521652.69,48.04,163204,gpw,2176
T2,PZU,163204,20170925,2177,47.43,372.00,48.24,47.20,742724.00,35539296.65,48.04,163204,gpw,2177
T2,PZU,163204,20170925,2178,47.43,214.00,48.24,47.20,742938.00,35549446.67,48.04,163204,gpw,2178
T2,PZU,163204,20170925,2179,47.43,629.00,48.24,47.20,743567.00,35579280.14,48.04,163204,gpw,2179
T2,PZU,163204,20170925,2180,47.43,1.00,48.24,47.20,743568.00,35579327.57,48.04,163204,gpw,2180
T2,PZU,163204,20170925,2181,47.43,102.00,48.24,47.20,743670.00,35584165.43,48.04,163204,gpw,2181
T2,PZU,163204,20170925,2182,47.44,594.00,48.24,47.20,744264.00,35612344.79,48.04,163204,gpw,2182
T2,PZU,163204,20170925,2183,47.44,556.00,48.24,47.20,744820.00,35638721.43,48.04,163204,gpw,2183
T2,PZU,163204,20170925,2184,47.44,1683.00,48.24,47.20,746503.00,35718562.95,48.04,163204,gpw,2184
T2,PZU,163204,20170925,2185,47.41,119.00,48.24,47.20,746622.00,35724204.74,48.04,163204,gpw,2185
T2,PZU,163204,20170925,2186,47.41,570.00,48.24,47.20,747192.00,35751228.44,48.04,163204,gpw,2186
T2,PZU,163204,20170925,2187,47.41,126.00,48.24,47.20,747318.00,35757202.10,48.04,163204,gpw,2187
T2,PZU,163204,20170925,2188,47.45,34.00,48.24,47.20,747352.00,35758815.40,48.04,163204,gpw,2188
T2,PZU,163204,20170925,2189,47.43,243.00,48.24,47.20,747595.00,35770340.89,48.04,163204,gpw,2189
T2,PZU,163204,20170925,2190,47.43,468.00,48.24,47.20,748063.00,35792538.13,48.04,163204,gpw,2190
T2,PZU,163204,20170925,2191,47.43,585.00,48.24,47.20,748648.00,35820284.68,48.04,163204,gpw,2191
T2,PZU,163405,20170925,2192,47.49,243.00,48.24,47.20,748891.00,35831824.75,48.04,163405,gpw,2192
T2,PZU,163405,20170925,2193,47.49,415.00,48.24,47.20,749306.00,35851533.10,48.04,163405,gpw,2193
T2,PZU,163544,20170925,2194,47.49,595.00,48.24,47.20,749901.00,35879789.65,48.04,163544,gpw,2194
T2,PZU,163623,20170925,2195,47.47,50.00,48.24,47.20,749951.00,35882163.15,48.04,163623,gpw,2195
T2,PZU,163623,20170925,2196,47.47,366.00,48.24,47.20,750317.00,35899537.17,48.04,163623,gpw,2196
T2,PZU,163623,20170925,2197,47.47,155.00,48.24,47.20,750472.00,35906895.02,48.04,163623,gpw,2197
T2,PZU,163623,20170925,2198,47.47,31.00,48.24,47.20,750503.00,35908366.59,48.04,163623,gpw,2198
T2,PZU,163623,20170925,2199,47.47,288.00,48.24,47.20,750791.00,35922037.95,48.04,163623,gpw,2199
T2,PZU,163623,20170925,2200,47.47,552.00,48.24,47.20,751343.00,35948241.39,48.04,163623,gpw,2200
T2,PZU,163623,20170925,2201,47.47,78.00,48.24,47.20,751421.00,35951944.05,48.04,163623,gpw,2201
T2,PZU,163623,20170925,2202,47.47,288.00,48.24,47.20,751709.00,35965615.41,48.04,163623,gpw,2202
T2,PZU,163646,20170925,2203,47.47,50.00,48.24,47.20,751759.00,35967988.91,48.04,163646,gpw,2203
T2,PZU,163657,20170925,2204,47.46,622.00,48.24,47.20,752381.00,35997509.03,48.04,163657,gpw,2204
T2,PZU,163657,20170925,2205,47.46,302.00,48.24,47.20,752683.00,36011841.95,48.04,163657,gpw,2205
T2,PZU,163657,20170925,2206,47.46,566.00,48.24,47.20,753249.00,36038704.31,48.04,163657,gpw,2206
T2,PZU,163657,20170925,2207,47.46,581.00,48.24,47.20,753830.00,36066278.57,48.04,163657,gpw,2207
T2,PZU,163657,20170925,2208,47.46,42.00,48.24,47.20,753872.00,36068271.89,48.04,163657,gpw,2208
T2,PZU,163657,20170925,2209,47.46,560.00,48.24,47.20,754432.00,36094849.49,48.04,163657,gpw,2209
T2,PZU,163657,20170925,2210,47.46,107.00,48.24,47.20,754539.00,36099927.71,48.04,163657,gpw,2210
T2,PZU,163657,20170925,2211,47.46,484.00,48.24,47.20,755023.00,36122898.35,48.04,163657,gpw,2211
T2,PZU,163657,20170925,2212,47.46,568.00,48.24,47.20,755591.00,36149855.63,48.04,163657,gpw,2212
T2,PZU,163657,20170925,2213,47.45,50.00,48.24,47.20,755641.00,36152228.13,48.04,163657,gpw,2213
T2,PZU,163657,20170925,2214,47.44,243.00,48.24,47.20,755884.00,36163756.05,48.04,163657,gpw,2214
T2,PZU,163657,20170925,2215,47.43,200.00,48.24,47.20,756084.00,36173242.05,48.04,163657,gpw,2215
T2,PZU,163657,20170925,2216,47.43,105.00,48.24,47.20,756189.00,36178222.20,48.04,163657,gpw,2216
T2,PZU,163705,20170925,2217,47.43,281.00,48.24,47.20,756470.00,36191550.03,48.04,163705,gpw,2217
T2,PZU,163705,20170925,2218,47.43,114.00,48.24,47.20,756584.00,36196957.05,48.04,163705,gpw,2218
T2,PZU,163840,20170925,2219,47.42,243.00,48.24,47.20,756827.00,36208480.11,48.04,163840,gpw,2219
T2,PZU,163840,20170925,2220,47.42,53.00,48.24,47.20,756880.00,36210993.37,48.04,163840,gpw,2220
T2,PZU,163840,20170925,2221,47.42,2.00,48.24,47.20,756882.00,36211088.21,48.04,163840,gpw,2221
T2,PZU,163840,20170925,2222,47.42,2.00,48.24,47.20,756884.00,36211183.05,48.04,163840,gpw,2222
T2,PZU,163840,20170925,2223,47.42,760.00,48.24,47.20,757644.00,36247222.25,48.04,163840,gpw,2223
T2,PZU,163840,20170925,2224,47.42,798.00,48.24,47.20,758442.00,36285063.41,48.04,163840,gpw,2224
T2,PZU,163840,20170925,2225,47.42,341.00,48.24,47.20,758783.00,36301233.63,48.04,163840,gpw,2225
T2,PZU,163840,20170925,2226,47.41,300.00,48.24,47.20,759083.00,36315456.63,48.04,163840,gpw,2226
T2,PZU,163842,20170925,2227,47.43,575.00,48.24,47.20,759658.00,36342728.88,48.04,163842,gpw,2227
T2,PZU,163842,20170925,2228,47.43,132.00,48.24,47.20,759790.00,36348989.64,48.04,163842,gpw,2228
T2,PZU,163911,20170925,2229,47.41,243.00,48.24,47.20,760033.00,36360510.27,48.04,163911,gpw,2229
T2,PZU,163911,20170925,2230,47.41,707.00,48.24,47.20,760740.00,36394029.14,48.04,163911,gpw,2230
T2,PZU,163911,20170925,2231,47.40,387.00,48.24,47.20,761127.00,36412372.94,48.04,163911,gpw,2231
T2,PZU,163911,20170925,2232,47.40,440.00,48.24,47.20,761567.00,36433228.94,48.04,163911,gpw,2232
T2,PZU,163936,20170925,2233,47.44,100.00,48.24,47.20,761667.00,36437972.94,48.04,163936,gpw,2233
T2,PZU,164121,20170925,2234,47.42,30.00,48.24,47.20,761697.00,36439395.54,48.04,164121,gpw,2234
T2,PZU,164121,20170925,2235,47.42,30.00,48.24,47.20,761727.00,36440818.14,48.04,164121,gpw,2235
T2,PZU,164121,20170925,2236,47.41,40.00,48.24,47.20,761767.00,36442714.54,48.04,164121,gpw,2236
T2,PZU,164126,20170925,2237,47.41,519.00,48.24,47.20,762286.00,36467320.33,48.04,164126,gpw,2237
T2,PZU,164126,20170925,2238,47.41,481.00,48.24,47.20,762767.00,36490124.54,48.04,164126,gpw,2238
T2,PZU,164136,20170925,2239,47.41,419.00,48.24,47.20,763186.00,36509989.33,48.04,164136,gpw,2239
T2,PZU,164142,20170925,2240,47.41,159.00,48.24,47.20,763345.00,36517527.52,48.04,164142,gpw,2240
T2,PZU,164312,20170925,2241,47.42,1.00,48.24,47.20,763346.00,36517574.94,48.04,164312,gpw,2241
T2,PZU,164312,20170925,2242,47.42,152.00,48.24,47.20,763498.00,36524782.78,48.04,164312,gpw,2242
T2,PZU,164312,20170925,2243,47.42,1.00,48.24,47.20,763499.00,36524830.20,48.04,164312,gpw,2243
T2,PZU,164312,20170925,2244,47.42,52.00,48.24,47.20,763551.00,36527296.04,48.04,164312,gpw,2244
T2,PZU,164312,20170925,2245,47.43,4.00,48.24,47.20,763555.00,36527485.76,48.04,164312,gpw,2245
T2,PZU,164335,20170925,2246,47.40,902.00,48.24,47.20,764457.00,36570240.56,48.04,164335,gpw,2246
T2,PZU,164335,20170925,2247,47.40,73.00,48.24,47.20,764530.00,36573700.76,48.04,164335,gpw,2247
T2,PZU,164335,20170925,2248,47.40,100.00,48.24,47.20,764630.00,36578440.76,48.04,164335,gpw,2248
T2,PZU,164335,20170925,2249,47.39,601.00,48.24,47.20,765231.00,36606922.15,48.04,164335,gpw,2249
T2,PZU,164335,20170925,2250,47.39,628.00,48.24,47.20,765859.00,36636683.07,48.04,164335,gpw,2250
T2,PZU,164335,20170925,2251,47.39,600.00,48.24,47.20,766459.00,36665117.07,48.04,164335,gpw,2251
T2,PZU,164351,20170925,2252,47.37,267.00,48.24,47.20,766726.00,36677764.86,48.04,164351,gpw,2252
T2,PZU,164351,20170925,2253,47.37,200.00,48.24,47.20,766926.00,36687238.86,48.04,164351,gpw,2253
T2,PZU,164351,20170925,2254,47.37,396.00,48.24,47.20,767322.00,36705997.38,48.04,164351,gpw,2254
T2,PZU,164447,20170925,2255,47.36,96.00,48.24,47.20,767418.00,36710543.94,48.04,164447,gpw,2255
T2,PZU,164515,20170925,2256,47.38,372.00,48.24,47.20,767790.00,36728169.30,48.04,164515,gpw,2256
T2,PZU,164515,20170925,2257,47.38,1320.00,48.24,47.20,769110.00,36790710.90,48.04,164515,gpw,2257
T2,PZU,164515,20170925,2258,47.38,1562.00,48.24,47.20,770672.00,36864718.46,48.04,164515,gpw,2258
T2,PZU,164515,20170925,2259,47.38,1.00,48.24,47.20,770673.00,36864765.84,48.04,164515,gpw,2259
T2,PZU,164515,20170925,2260,47.38,51.00,48.24,47.20,770724.00,36867182.22,48.04,164515,gpw,2260
T2,PZU,164515,20170925,2261,47.38,350.00,48.24,47.20,771074.00,36883765.22,48.04,164515,gpw,2261
T2,PZU,164515,20170925,2262,47.38,406.00,48.24,47.20,771480.00,36903001.50,48.04,164515,gpw,2262
T2,PZU,164515,20170925,2263,47.39,627.00,48.24,47.20,772107.00,36932715.03,48.04,164515,gpw,2263
T2,PZU,164515,20170925,2264,47.39,260.00,48.24,47.20,772367.00,36945036.43,48.04,164515,gpw,2264
T2,PZU,164515,20170925,2265,47.39,406.00,48.24,47.20,772773.00,36964276.77,48.04,164515,gpw,2265
T2,PZU,164515,20170925,2266,47.36,1689.00,48.24,47.20,774462.00,37044267.81,48.04,164515,gpw,2266
T2,PZU,164515,20170925,2267,47.36,301.00,48.24,47.20,774763.00,37058523.17,48.04,164515,gpw,2267
T2,PZU,164515,20170925,2268,47.36,88.00,48.24,47.20,774851.00,37062690.85,48.04,164515,gpw,2268
T2,PZU,164515,20170925,2269,47.36,297.00,48.24,47.20,775148.00,37076756.77,48.04,164515,gpw,2269
T2,PZU,164515,20170925,2270,47.36,237.00,48.24,47.20,775385.00,37087981.09,48.04,164515,gpw,2270
T2,PZU,164648,20170925,2271,47.35,102.00,48.24,47.20,775487.00,37092810.79,48.04,164648,gpw,2271
T2,PZU,164700,20170925,2272,47.38,1.00,48.24,47.20,775488.00,37092858.17,48.04,164700,gpw,2272
T2,PZU,164700,20170925,2273,47.38,391.00,48.24,47.20,775879.00,37111383.75,48.04,164700,gpw,2273
T2,PZU,164730,20170925,2274,47.38,1780.00,48.24,47.20,777659.00,37195720.15,48.04,164730,gpw,2274
T2,PZU,164755,20170925,2275,47.38,739.00,48.24,47.20,778398.00,37230733.97,48.04,164755,gpw,2275
T2,PZU,164759,20170925,2276,47.38,1117.00,48.24,47.20,779515.00,37283657.43,48.04,164759,gpw,2276
T2,PZU,164805,20170925,2277,47.37,1349.00,48.24,47.20,780864.00,37347559.56,48.04,164805,gpw,2277
T2,PZU,164805,20170925,2278,47.37,2.00,48.24,47.20,780866.00,37347654.30,48.04,164805,gpw,2278
T2,PZU,164805,20170925,2279,47.37,857.00,48.24,47.20,781723.00,37388250.39,48.04,164805,gpw,2279
T2,PZU,164805,20170925,2280,47.37,876.00,48.24,47.20,782599.00,37429746.51,48.04,164805,gpw,2280
T2,PZU,164806,20170925,2281,47.36,150.00,48.24,47.20,782749.00,37436850.51,48.04,164806,gpw,2281
T2,PZU,164809,20170925,2282,47.38,597.00,48.24,47.20,783346.00,37465136.37,48.04,164809,gpw,2282
T2,PZU,164809,20170925,2283,47.38,347.00,48.24,47.20,783693.00,37481577.23,48.04,164809,gpw,2283
T2,PZU,164809,20170925,2284,47.38,68.00,48.24,47.20,783761.00,37484799.07,48.04,164809,gpw,2284
T2,PZU,164809,20170925,2285,47.35,314.00,48.24,47.20,784075.00,37499666.97,48.04,164809,gpw,2285
T2,PZU,164810,20170925,2286,47.38,262.00,48.24,47.20,784337.00,37512080.53,48.04,164810,gpw,2286
T2,PZU,164901,20170925,2287,47.35,534.00,48.24,47.20,784871.00,37537365.43,48.04,164901,gpw,2287
T2,PZU,164918,20170925,2288,47.30,20.00,48.24,47.20,784891.00,37538311.43,48.04,164918,gpw,2288
T2,PZU,164918,20170925,2289,47.30,1127.00,48.24,47.20,786018.00,37591618.53,48.04,164918,gpw,2289
T2,PZU,164918,20170925,2290,47.30,459.00,48.24,47.20,786477.00,37613329.23,48.04,164918,gpw,2290
T2,PZU,164918,20170925,2291,47.30,11.00,48.24,47.20,786488.00,37613849.53,48.04,164918,gpw,2291
T2,PZU,164918,20170925,2292,47.33,1.00,48.24,47.20,786489.00,37613896.86,48.04,164918,gpw,2292
T2,PZU,164920,20170925,2293,47.33,1275.00,48.24,47.20,787764.00,37674242.61,48.04,164920,gpw,2293
T2,PZU,164921,20170925,2294,47.40,42.00,48.24,47.20,787806.00,37676233.41,48.04,164921,gpw,2294
T2,PZU,164921,20170925,2295,47.40,51.00,48.24,47.20,787857.00,37678650.81,48.04,164921,gpw,2295
T2,PZU,164921,20170925,2296,47.40,487.00,48.24,47.20,788344.00,37701734.61,48.04,164921,gpw,2296
T2,PZU,164929,20170925,2297,47.33,1611.00,48.24,47.20,789955.00,37777983.24,48.04,164929,gpw,2297
T2,PZU,164929,20170925,2298,47.33,660.00,48.24,47.20,790615.00,37809221.04,48.04,164929,gpw,2298
T2,PZU,164929,20170925,2299,47.40,245.00,48.24,47.20,790860.00,37820834.04,48.04,164929,gpw,2299
T2,PZU,164929,20170925,2300,47.40,267.00,48.24,47.20,791127.00,37833489.84,48.04,164929,gpw,2300
T2,PZU,164929,20170925,2301,47.40,230.00,48.24,47.20,791357.00,37844391.84,48.04,164929,gpw,2301
T2,PZU,164929,20170925,2302,47.40,326.00,48.24,47.20,791683.00,37859844.24,48.04,164929,gpw,2302
T2,PZU,164929,20170925,2303,47.40,111.00,48.24,47.20,791794.00,37865105.64,48.04,164929,gpw,2303
T2,PZU,164930,20170925,2304,47.33,68.00,48.24,47.20,791862.00,37868324.08,48.04,164930,gpw,2304
T2,PZU,164939,20170925,2305,47.40,35.00,48.24,47.20,791897.00,37869983.08,48.04,164939,gpw,2305
T2,PZU,170000,20170925,2306,47.09,1634.00,48.24,47.09,793531.00,37946928.14,48.04,170000,gpw,2306
T2,PZU,170000,20170925,2307,47.09,2154.00,48.24,47.09,795685.00,38048360.00,48.04,170000,gpw,2307
T2,PZU,170000,20170925,2308,47.09,3416.00,48.24,47.09,799101.00,38209219.44,48.04,170000,gpw,2308
T2,PZU,170000,20170925,2309,47.09,3167.00,48.24,47.09,802268.00,38358353.47,48.04,170000,gpw,2309
T2,PZU,170000,20170925,2310,47.09,3825.00,48.24,47.09,806093.00,38538472.72,48.04,170000,gpw,2310
T2,PZU,170000,20170925,2311,47.09,90.00,48.24,47.09,806183.00,38542710.82,48.04,170000,gpw,2311
T2,PZU,170000,20170925,2312,47.09,815.00,48.24,47.09,806998.00,38581089.17,48.04,170000,gpw,2312
T2,PZU,170000,20170925,2313,47.09,20.00,48.24,47.09,807018.00,38582030.97,48.04,170000,gpw,2313
T2,PZU,170000,20170925,2314,47.09,1335.00,48.24,47.09,808353.00,38644896.12,48.04,170000,gpw,2314
T2,PZU,170000,20170925,2315,47.09,2597.00,48.24,47.09,810950.00,38767188.85,48.04,170000,gpw,2315
T2,PZU,170000,20170925,2316,47.09,3322.00,48.24,47.09,814272.00,38923621.83,48.04,170000,gpw,2316
T2,PZU,170000,20170925,2317,47.09,2000.00,48.24,47.09,816272.00,39017801.83,48.04,170000,gpw,2317
T2,PZU,170000,20170925,2318,47.09,590.00,48.24,47.09,816862.00,39045584.93,48.04,170000,gpw,2318
T2,PZU,170000,20170925,2319,47.09,1164.00,48.24,47.09,818026.00,39100397.69,48.04,170000,gpw,2319
T2,PZU,170000,20170925,2320,47.09,6818.00,48.24,47.09,824844.00,39421457.31,48.04,170000,gpw,2320
T2,PZU,170000,20170925,2321,47.09,106.00,48.24,47.09,824950.00,39426448.85,48.04,170000,gpw,2321
T2,PZU,170000,20170925,2322,47.09,200.00,48.24,47.09,825150.00,39435866.85,48.04,170000,gpw,2322
T2,PZU,170000,20170925,2323,47.09,800.00,48.24,47.09,825950.00,39473538.85,48.04,170000,gpw,2323
T2,PZU,170000,20170925,2324,47.09,25.00,48.24,47.09,825975.00,39474716.10,48.04,170000,gpw,2324
T2,PZU,170000,20170925,2325,47.09,712.00,48.24,47.09,826687.00,39508244.18,48.04,170000,gpw,2325
T2,PZU,170000,20170925,2326,47.09,45.00,48.24,47.09,826732.00,39510363.23,48.04,170000,gpw,2326
T2,PZU,170000,20170925,2327,47.09,2383.00,48.24,47.09,829115.00,39622578.70,48.04,170000,gpw,2327
T2,PZU,170000,20170925,2328,47.09,9314.00,48.24,47.09,838429.00,40061174.96,48.04,170000,gpw,2328
T2,PZU,170000,20170925,2329,47.09,50.00,48.24,47.09,838479.00,40063529.46,48.04,170000,gpw,2329
T2,PZU,170000,20170925,2330,47.09,50.00,48.24,47.09,838529.00,40065883.96,48.04,170000,gpw,2330
T2,PZU,170000,20170925,2331,47.09,20.00,48.24,47.09,838549.00,40066825.76,48.04,170000,gpw,2331
T2,PZU,170000,20170925,2332,47.09,50.00,48.24,47.09,838599.00,40069180.26,48.04,170000,gpw,2332
T2,PZU,170000,20170925,2333,47.09,500.00,48.24,47.09,839099.00,40092725.26,48.04,170000,gpw,2333
T2,PZU,170000,20170925,2334,47.09,20.00,48.24,47.09,839119.00,40093667.06,48.04,170000,gpw,2334
T2,PZU,170000,20170925,2335,47.09,20.00,48.24,47.09,839139.00,40094608.86,48.04,170000,gpw,2335
T2,PZU,170000,20170925,2336,47.09,1000.00,48.24,47.09,840139.00,40141698.86,48.04,170000,gpw,2336
T2,PZU,170000,20170925,2337,47.09,100.00,48.24,47.09,840239.00,40146407.86,48.04,170000,gpw,2337
T2,PZU,170000,20170925,2338,47.09,100.00,48.24,47.09,840339.00,40151116.86,48.04,170000,gpw,2338
T2,PZU,170000,20170925,2339,47.09,50.00,48.24,47.09,840389.00,40153471.36,48.04,170000,gpw,2339
T2,PZU,170000,20170925,2340,47.09,84.00,48.24,47.09,840473.00,40157426.92,48.04,170000,gpw,2340
T2,PZU,170000,20170925,2341,47.09,31.00,48.24,47.09,840504.00,40158886.71,48.04,170000,gpw,2341
T2,PZU,170000,20170925,2342,47.09,300.00,48.24,47.09,840804.00,40173013.71,48.04,170000,gpw,2342
T2,PZU,170000,20170925,2343,47.09,448.00,48.24,47.09,841252.00,40194110.03,48.04,170000,gpw,2343
T2,PZU,170000,20170925,2344,47.09,275.00,48.24,47.09,841527.00,40207059.78,48.04,170000,gpw,2344
T2,PZU,170000,20170925,2345,47.09,631.00,48.24,47.09,842158.00,40236773.57,48.04,170000,gpw,2345
T2,PZU,170000,20170925,2346,47.09,4830.00,48.24,47.09,846988.00,40464218.27,48.04,170000,gpw,2346
T2,PZU,170000,20170925,2347,47.09,8507.00,48.24,47.09,855495.00,40864812.90,48.04,170000,gpw,2347
T2,PZU,170000,20170925,2348,47.09,5235.00,48.24,47.09,860730.00,41111329.05,48.04,170000,gpw,2348
T2,PZU,170000,20170925,2349,47.09,592.00,48.24,47.09,861322.00,41139206.33,48.04,170000,gpw,2349
T2,PZU,170000,20170925,2350,47.09,1200.00,48.24,47.09,862522.00,41195714.33,48.04,170000,gpw,2350
T2,PZU,170000,20170925,2351,47.09,200.00,48.24,47.09,862722.00,41205132.33,48.04,170000,gpw,2351
T2,PZU,170000,20170925,2352,47.09,500.00,48.24,47.09,863222.00,41228677.33,48.04,170000,gpw,2352
T2,PZU,170000,20170925,2353,47.09,32.00,48.24,47.09,863254.00,41230184.21,48.04,170000,gpw,2353
T2,PZU,170000,20170925,2354,47.09,40.00,48.24,47.09,863294.00,41232067.81,48.04,170000,gpw,2354
T2,PZU,170000,20170925,2355,47.09,1.00,48.24,47.09,863295.00,41232114.90,48.04,170000,gpw,2355
T2,PZU,170000,20170925,2356,47.09,499.00,48.24,47.09,863794.00,41255612.81,48.04,170000,gpw,2356
T2,PZU,170000,20170925,2357,47.09,500.00,48.24,47.09,864294.00,41279157.81,48.04,170000,gpw,2357
T2,PZU,170000,20170925,2358,47.09,100.00,48.24,47.09,864394.00,41283866.81,48.04,170000,gpw,2358
T2,PZU,170000,20170925,2359,47.09,219.00,48.24,47.09,864613.00,41294179.52,48.04,170000,gpw,2359
T2,PZU,170000,20170925,2360,47.09,1791.00,48.24,47.09,866404.00,41378517.71,48.04,170000,gpw,2360
T2,PZU,170000,20170925,2361,47.09,190.00,48.24,47.09,866594.00,41387464.81,48.04,170000,gpw,2361
T2,PZU,170000,20170925,2362,47.09,452.00,48.24,47.09,867046.00,41408749.49,48.04,170000,gpw,2362
T2,PZU,170000,20170925,2363,47.09,1324.00,48.24,47.09,868370.00,41471096.65,48.04,170000,gpw,2363
T2,PZU,170000,20170925,2364,47.09,1181.00,48.24,47.09,869551.00,41526709.94,48.04,170000,gpw,2364
T2,PZU,170000,20170925,2365,47.09,3835.00,48.24,47.09,873386.00,41707300.09,48.04,170000,gpw,2365
T2,PZU,170000,20170925,2366,47.09,409.00,48.24,47.09,873795.00,41726559.90,48.04,170000,gpw,2366
T2,PZU,170000,20170925,2367,47.09,818.00,48.24,47.09,874613.00,41765079.52,48.04,170000,gpw,2367
T2,PZU,170000,20170925,2368,47.09,69.00,48.24,47.09,874682.00,41768328.73,48.04,170000,gpw,2368
T2,PZU,170000,20170925,2369,47.09,1000.00,48.24,47.09,875682.00,41815418.73,48.04,170000,gpw,2369
T2,PZU,170000,20170925,2370,47.09,10193.00,48.24,47.09,885875.00,42295407.10,48.04,170000,gpw,2370
T2,PZU,170000,20170925,2371,47.09,3356.00,48.24,47.09,889231.00,42453441.14,48.04,170000,gpw,2371
T2,PZU,170000,20170925,2372,47.09,11451.00,48.24,47.09,900682.00,42992668.73,48.04,170000,gpw,2372
T2,PZU,170000,20170925,2373,47.09,22.00,48.24,47.09,900704.00,42993704.71,48.04,170000,gpw,2373
T2,PZU,170000,20170925,2374,47.09,13.00,48.24,47.09,900717.00,42994316.88,48.04,170000,gpw,2374
T2,PZU,170000,20170925,2375,47.09,346.00,48.24,47.09,901063.00,43010610.02,48.04,170000,gpw,2375
T2,PZU,170000,20170925,2376,47.09,1000.00,48.24,47.09,902063.00,43057700.02,48.04,170000,gpw,2376
T2,PZU,170000,20170925,2377,47.09,2503.00,48.24,47.09,904566.00,43175566.29,48.04,170000,gpw,2377
T2,PZU,170000,20170925,2378,47.09,77.00,48.24,47.09,904643.00,43179192.22,48.04,170000,gpw,2378
T2,PZU,170000,20170925,2379,47.09,5659.00,48.24,47.09,910302.00,43445674.53,48.04,170000,gpw,2379
T2,PZU,170000,20170925,2380,47.09,3176.00,48.24,47.09,913478.00,43595232.37,48.04,170000,gpw,2380
T2,PZU,170000,20170925,2381,47.09,400.00,48.24,47.09,913878.00,43614068.37,48.04,170000,gpw,2381
T2,PZU,170000,20170925,2382,47.09,25.00,48.24,47.09,913903.00,43615245.62,48.04,170000,gpw,2382
T2,PZU,170000,20170925,2383,47.09,100.00,48.24,47.09,914003.00,43619954.62,48.04,170000,gpw,2383
T2,PZU,170000,20170925,2384,47.09,100.00,48.24,47.09,914103.00,43624663.62,48.04,170000,gpw,2384
T2,PZU,170000,20170925,2385,47.09,500.00,48.24,47.09,914603.00,43648208.62,48.04,170000,gpw,2385
T2,PZU,170000,20170925,2386,47.09,422.00,48.24,47.09,915025.00,43668080.60,48.04,170000,gpw,2386
T2,PZU,170000,20170925,2387,47.09,20.00,48.24,47.09,915045.00,43669022.40,48.04,170000,gpw,2387
T2,PZU,170000,20170925,2388,47.09,7086.00,48.24,47.09,922131.00,44002702.14,48.04,170000,gpw,2388
T2,PZU,170000,20170925,2389,47.09,5632.00,48.24,47.09,927763.00,44267913.02,48.04,170000,gpw,2389
T2,PZU,170000,20170925,2390,47.09,4157.00,48.24,47.09,931920.00,44463666.15,48.04,170000,gpw,2390
T2,PZU,170000,20170925,2391,47.09,500.00,48.24,47.09,932420.00,44487211.15,48.04,170000,gpw,2391
T2,PZU,170000,20170925,2392,47.09,330.00,48.24,47.09,932750.00,44502750.85,48.04,170000,gpw,2392
T2,PZU,170000,20170925,2393,47.09,300.00,48.24,47.09,933050.00,44516877.85,48.04,170000,gpw,2393
T2,PZU,170000,20170925,2394,47.09,100.00,48.24,47.09,933150.00,44521586.85,48.04,170000,gpw,2394
T2,PZU,170000,20170925,2395,47.09,500.00,48.24,47.09,933650.00,44545131.85,48.04,170000,gpw,2395
T2,PZU,170000,20170925,2396,47.09,3383.00,48.24,47.09,937033.00,44704437.32,48.04,170000,gpw,2396
T2,PZU,170000,20170925,2397,47.09,400.00,48.24,47.09,937433.00,44723273.32,48.04,170000,gpw,2397
T2,PZU,170000,20170925,2398,47.09,180.00,48.24,47.09,937613.00,44731749.52,48.04,170000,gpw,2398
T2,PZU,170000,20170925,2399,47.09,350.00,48.24,47.09,937963.00,44748231.02,48.04,170000,gpw,2399
T2,PZU,170000,20170925,2400,47.09,1000.00,48.24,47.09,938963.00,44795321.02,48.04,170000,gpw,2400
T2,PZU,170000,20170925,2401,47.09,1000.00,48.24,47.09,939963.00,44842411.02,48.04,170000,gpw,2401
T2,PZU,170000,20170925,2402,47.09,4443.00,48.24,47.09,944406.00,45051631.89,48.04,170000,gpw,2402
T2,PZU,170000,20170925,2403,47.09,26.00,48.24,47.09,944432.00,45052856.23,48.04,170000,gpw,2403
T2,PZU,170000,20170925,2404,47.09,16.00,48.24,47.09,944448.00,45053609.67,48.04,170000,gpw,2404
